Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,S,BIOL,409,,921,ANIMAL ECOLOGY,"Aviles, Leticia",11,85.82,4.07,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,,,
UBC,2013,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Aviles, Leticia",56,83.34,7.2,95,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,14,13,13,,,
UBC,2013,W,ISCI,350,,101,DARWIN MEDICINE,"Aviles, Leticia",29,83.76,5.64,93,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,4,,,
UBC,2014,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Aviles, Leticia",51,80.76,8.86,96,47,50,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,12,10,11,8,,,
UBC,2014,W,ISCI,350,,201,DARWIN MEDICINE,"Aviles, Leticia",37,77.41,12.37,97,43,34,3,0,0,0,0,0,0,0,3,3,0,0,0,2,2,7,5,5,10,3,,,
UBC,2015,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Aviles, Leticia",60,82.95,6.56,95,62,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,15,22,7,,,
UBC,2015,W,ISCI,350,,201,DARWIN MEDICINE,"Aviles, Leticia",36,82.81,6.53,94,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,11,7,,,
UBC,2016,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Aviles, Leticia",62,84.05,6.32,96,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,17,21,11,,,
UBC,2016,W,ISCI,350,,201,DARWIN MEDICINE,"Aviles, Leticia",35,84.09,8.64,96,58,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,10,4,13,,,
UBC,2018,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Aviles, Leticia",57,85.88,5.24,94,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,16,20,16,,,
UBC,2018,W,ISCI,350,,201,DARWIN MEDICINE,"Aviles, Leticia",39,81.13,8.03,94,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,8,15,3,,,
UBCV,2014,W,BIOL,310,,201,Introduction to Animal Behaviour,Leticia Aviles,51,80.76470588,8.860221747,96.0,47.0,,,,,,,,,,,,,,,,,,12,10,11,8,,,
UBCV,2014,W,ISCI,350,,201,Darwinian Medicine,Leticia Aviles,37,77.40540541,12.37483885,97.0,43.0,,,,,,,,,,,,,,,,,7,5,5,10,,,,
UBCV,2015,W,BIOL,310,,201,Introduction to Animal Behaviour,Leticia Aviles;Philippe Fernandez Fournier;Samantha Straus,60,82.95,6.562412227,95.0,62.0,,,,,,,,,,,0,0,0,,,,,9,15,22,7,,,
UBCV,2015,W,ISCI,350,,201,Darwinian Medicine,Leticia Aviles,36,82.805555556,6.52826577,94.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,7,11,7,,,
UBCV,2016,W,BIOL,310,,201,Introduction to Animal Behaviour,Leticia Aviles;Luis Camacho Cardenas;Samantha Straus,62,84.0483871,6.315288292,96.0,64.0,,,,,,,,,,,0,0,0,0,2,1,1,9,17,21,11,,,
UBCV,2016,W,ISCI,350,,201,Darwinian Medicine,Leticia Aviles,35,84.08571429,8.641117264,96.0,58.0,,,,,,,,,,,0,0,1,0,1,0,2,4,10,4,13,,,
UBCV,2017,W,ISCI,350,,201,Darwinian Medicine,Leticia Aviles;Marcelo Mora;Pamela Lincez,37,86.648648649,5.94986562,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,2,5,14,14,,,
UBCV,2018,W,BIOL,310,,201,Introduction to Animal Behaviour,Andrea Haberkern;Leticia Aviles;Samantha Straus,57,85.877192982,5.237468634,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,3,16,20,16,,,
UBCV,2018,W,ISCI,350,,201,Darwinian Medicine,Leticia Aviles;Marcelo Mora,39,81.128205128,8.030138909,94.0,60.0,,,,,,,,,,,0,0,0,2,2,1,4,4,8,15,3,,,
UBCV,2019,W,BIOL,310,,201,Introduction to Animal Behaviour,Andrea Haberkern;Gabriel Greenberg-Pines;Leticia Aviles;Samantha Straus,60,85.583333333,5.788040465,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,3,14,22,17,,,
UBCV,2020,W,APBI,311,,001,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Colin Brauner;David Rosen;James Marchant;Justin Carless;Leticia Aviles;Phillip Morrison;Tony Pitcher,26,73.538461538,8.732609091,93.0,58.0,,,,,,,,,,,0,0,1,3,2,5,4,3,5,2,1,,,
UBCV,2020,W,BIOL,230,,101,Fundamentals of Ecology,Adam Hicks;Billi Krochuk;Darwin Shikra Sodhi;Darwin Sodhi;Graham Brownlee;Isaiah Box;Jeffrey Richards;Jessica Kennedy;Jessica Kowalski;Jihyun Kim;Jihyun Olivia Kim;Laura Parfrey;Leticia Aviles;Michelle Tseng;Rachel Germain;Rachel Wilson,143,74.734265734,8.925316934,91.0,33.0,,,,,,,,,,,2,1,5,5,11,18,29,29,27,15,1,,,
UBCV,2020,W,BIOL,310,,201,Introduction to Animal Behaviour,Andrea Haberkern;Gabriel Greenberg-Pines;Julio Cabra Arias;Leticia Aviles,66,90.727272727,6.115668287,97.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,1,4,10,49,,,
UBCV,2020,W,ISCI,350,,201,Darwinian Medicine,Leticia Aviles;Nora Prior;Samantha Straus,13,90.846153846,5.145323991,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,8,,,
UBCV,2021,W,BIOL,310,,201,Introduction to Animal Behaviour,Aliye Sasmaz;Andrea Haberkern;Gabriel Greenberg-Pines;Katie Marshall;Leticia Aviles;Sarah Benson-Amram,56,92.553571429,5.614654989,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,6,45,,,
UBCV,2021,W,ISCI,350,,101,Darwinian Medicine,Gabriel Greenberg-Pines;Leticia Aviles,33,86.696969697,6.60248461,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,6,7,14,,,
UBCV,2021,W,BIOL,310,,201,Introduction to Animal Behaviour,Leticia Aviles;Sarah Benson-Amram,56,92.6,,100.0,71.0,,,,,,,,,,,,,,,,,,,,6,45,94.0,96.0,90.0
UBCV,2021,W,ISCI,350,,101,Darwinian Medicine,Leticia Aviles,33,86.7,,98.0,73.0,,,,,,,,,,,,,,,,,,,6,7,14,87.0,91.0,82.0
UBCV,2022,W,BIOL,310,,201,Introduction to Animal Behaviour,Leticia Aviles;Sarah Benson-Amram,60,90.5,,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,14,41,91.0,94.3,89.0
UBCV,2022,W,ISCI,350,,101,Darwinian Medicine,Leticia Aviles,41,89.2,,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,12,22,90.0,92.0,87.0
UBCV,2023,W,ISCI,350,,101,Darwinian Medicine,Leticia Aviles,42,88.48,,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,5,13,20,89.0,92.0,86.0
