Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,APBI,490,,99C,Topics in Applied Biology,Paige Adrienne Ackerman,17,74.294117647,24.934325502,94.0,0.0,,,,,,,,,,,,,,,,,,,,5,,,,
UBCV,2016,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,6,75.66666667,13.47095641,93.0,61.0,,,,,,,,,,,0,0,0,2,0,1,0,0,1,1,1,,,
UBCV,2016,W,APBI,419,,99C,Fish Diseases,Paige Adrienne Ackerman,13,82.61538462,8.617215923,94.0,69.0,,,,,,,,,,,0,0,0,0,0,3,0,0,3,4,3,,,
UBCV,2016,W,APBI,490,,99C,Topics in Applied Biology,Paige Adrienne Ackerman,13,89.38461539,4.574174999,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,8,,,
UBCV,2017,W,APBI,319,,99C,Aquaculture and the Environment,Paige Adrienne Ackerman,26,82.923076923,9.603845384,97.0,65.0,,,,,,,,,,,0,0,0,0,2,3,0,3,5,5,8,,,
UBCV,2017,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,31,71.483870968,19.97310019,95.0,0.0,,,,,,,,,,,1,2,6,3,2,1,0,2,2,6,6,,,
UBCV,2017,W,APBI,419,,99C,Fish Health,Paige Adrienne Ackerman,28,76.285714286,13.482106503,90.0,23.0,,,,,,,,,,,1,0,1,1,4,0,1,4,11,4,1,,,
UBCV,2018,W,APBI,319,,99C,Aquaculture and the Environment,Paige Adrienne Ackerman,35,77.6,14.641198922,95.0,45.0,,,,,,,,,,,3,0,3,1,1,2,2,4,4,7,8,,,
UBCV,2018,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,18,80.444444444,19.014614263,97.0,13.0,,,,,,,,,,,1,0,0,0,1,0,2,2,2,3,7,,,
UBCV,2018,W,APBI,419,,99C,Fish Health,Paige Adrienne Ackerman,25,69.4,22.629258347,90.0,4.0,,,,,,,,,,,3,0,0,1,1,5,1,6,3,2,3,,,
UBCV,2018,W,APBI,460,,001,Agroecology III: Synthesis and evaluation,Andrew Riseman;Paige Adrienne Ackerman,9,92.888888889,2.97676185,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2019,W,APBI,319,,99C,Aquaculture and the Environment,Paige Adrienne Ackerman,23,80.869565217,10.472059569,98.0,57.0,,,,,,,,,,,0,0,1,1,0,2,4,1,4,3,7,,,
UBCV,2019,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,24,78.125,17.481201083,94.0,9.0,,,,,,,,,,,1,1,0,0,1,2,0,3,7,4,5,,,
UBCV,2019,W,APBI,419,,99C,Fish Health,Paige Adrienne Ackerman,22,75.818181818,10.45460192,92.0,50.0,,,,,,,,,,,0,1,0,1,2,4,2,5,1,4,2,,,
UBCV,2020,W,APBI,319,,99C,Aquaculture and the Environment,Paige Adrienne Ackerman,16,85.5625,10.340656008,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,2,1,0,9,,,
UBCV,2020,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,26,83.192307692,11.106823959,98.0,50.0,,,,,,,,,,,0,1,0,0,0,1,4,3,5,3,9,,,
UBCV,2020,W,APBI,419,,99C,Fish Health,Paige Adrienne Ackerman,6,81.666666667,6.623191577,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,0,1,,,
UBCV,2021,W,APBI,319,,99C,Aquaculture and the Environment,Paige Adrienne Ackerman,24,82.583333333,18.502447938,99.0,17.0,,,,,,,,,,,1,1,1,0,1,0,1,1,2,5,11,,,
UBCV,2021,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,27,71.666666667,18.71856339,94.0,13.0,,,,,,,,,,,3,3,0,1,1,2,4,3,3,1,6,,,
UBCV,2021,W,APBI,419,,99C,Fish Health,Paige Adrienne Ackerman,22,76.863636364,8.849511445,92.0,61.0,,,,,,,,,,,0,0,0,3,1,1,4,4,4,4,1,,,
UBCV,2021,W,APBI,319,,99C,Aquaculture and the Environment,Paige Adrienne Ackerman,24,82.6,,99.0,17.0,,,,,,,,,,,,,,,,,,,,,11,88.5,93.0,81.3
UBCV,2021,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,27,71.7,,94.0,13.0,,,,,,,,,,,,,,,,,,,,,6,75.0,84.5,63.5
UBCV,2021,W,APBI,419,,99C,Fish Health,Paige Adrienne Ackerman,22,76.9,,92.0,61.0,,,,,,,,,,,,,,,,,,,,,,78.0,83.3,73.3
UBCV,2022,W,APBI,419,,201,Fish Health,Paige Adrienne Ackerman,27,70.9,,88.0,0.0,,,,,,,,,,,2,1,1,3,0,2,3,6,5,4,0,76.0,80.5,66.0
UBCV,2023,W,APBI,419,,201,Fish Health,Paige Adrienne Ackerman,25,72.8,,91.0,18.0,,,,,,,,,,,1,0,1,2,0,3,6,4,4,2,1,74.0,82.3,70.8
