Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,MECH,582,,101,EXP FLUID MECH,"Atabaki, Nima",8,84.75,4.92,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,,,
UBC,2018,W,CEEN,550,,101,ENRGY EFF & CONS,"Atabaki, Nima",26,83.85,8.49,96,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,4,9,,,
UBC,2018,W,MECH,220,,101,TECH SKILLS PRAC,"Abello Rubio, Juan;Atabaki, Nima;Fengler, Markus;Rawlings, George;d'Entremont, Agnes",121,82.63,4.82,92,71,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,45,40,5,,,
UBC,2018,W,MECH,375,,101,HEAT TRANSFER,"Atabaki, Nima",99,71.9,14.06,100,40,93,5,1,0,0,0,0,0,0,5,5,6,7,9,7,9,19,3,15,6,12,,,
UBC,2018,W,MECH,375,,201,HEAT TRANSFER,"Atabaki, Nima",121,72.71,13.77,100,34,111,6,1,0,3,0,0,0,1,5,6,7,8,7,13,11,13,11,13,15,13,,,
UBC,2018,W,MECH,489,,101,EXP THERMOFLUIDS,"Atabaki, Nima",10,81.7,4.88,86,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0,,,
UBC,2018,W,MECH,572,,201,CONVEC HT TRANSF,"Atabaki, Nima",9,84.33,3.91,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,,,
UBC,2018,W,MECH,582,,101,EXP FLUID MECH,"Atabaki, Nima",6,84.33,9.31,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,,,
UBCV,2015,W,MECH,222,,201,Engineering Science II,Ali Roustaei;Alireza Jalali;Carl Ollivier-Gooch;Daniel Gomez;Frederic Paquin-Lefebvre;Graham Hendra;Graham Ronald Rupert Hendra;Hatef Rahmani;Kai Kin Gary Yan;Kai Kin Yan;Mahkame Sharbatdar;Marjan Bezgabadi;Marjan Zare Bezgabadi;Morgan Hibbert;Navid Shirzad;Nima Atabaki;Reza Zangeneh;Seyedmohammad Miraskari;Shalaleh Rismani;Shayan Hoshyari,128,72.484375,12.054981899,100.0,29.0,,,,,,,,,,,7,0,5,13,8,21,21,21,18,6,8,,,
UBCV,2015,W,MECH,375,,101,Heat Transfer I,Alireza Jalali;Amir Maleki Zamenjani;Nima Atabaki,85,69.247058824,18.988659449,96.0,0.0,,,,,,,,,,,14,2,,9,6,,11,4,12,12,9,,,
UBCV,2015,W,MECH,375,,201,Heat Transfer I,Nima Atabaki,116,69.198275862,18.466995155,97.0,0.0,,,,,,,,,,,16,5,,15,8,,14,9,13,17,12,,,
UBCV,2015,W,MECH,454,,001,Thermofluids Capstone Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,11,86.272727273,3.744086246,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
UBCV,2015,W,MECH,457,,001,Mechanical Engineering Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,58,84.896551724,3.452381101,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,21,28,7,,,
UBCV,2015,W,MECH,458,,001,Mechatronics Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,28,83.607142857,3.23567253,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,13,13,0,,,
UBCV,2015,W,MECH,459,,001,Biomedical Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,9,89.222222222,7.378647874,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,5,,,
UBCV,2015,W,MECH,572,,101,Convection Heat Transfer,Nima Atabaki,10,82.0,6.92820323,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,MECH,222,,201,Engineering Science II,Agnes D'Entremont;Alireza Jalali;Amir Farzad Forughi;Christopher Brian Mckesson;Christopher Mckesson;Debanga Kasgyap;Graham Hendra;Hatef Rahmani;Jun Ming Axel Chu;Kai Kin Gary Yan;Mahkame Sharbatdar;Marjan Zare Bezgabadi;Mohammad Shanb Ghazani;Nima Atabaki;Patrick Walls;Reza Zangeneh;Seyedmohammad Miraskari;Shayan Hoshyari;Sumaia Parveen Shupti,130,74.25384615,13.37318359,99.0,0.0,,,,,,,,,,,4,2,7,7,5,22,15,18,28,10,12,,,
UBCV,2016,W,MECH,375,,101,Heat Transfer,Alireza Jalali;Amir Maleki Zamenjani;Nima Atabaki,90,69.42222222,17.24182124,100.0,23.0,,,,,,,,,,,10,4,4,13,9,9,7,3,12,7,12,,,
UBCV,2016,W,MECH,375,,201,Heat Transfer,Alireza Jalali;Amir Maleki Zamenjani;Nima Atabaki,141,69.88652482,16.64078132,98.0,0.0,,,,,,,,,,,15,8,6,13,9,10,19,9,25,19,8,,,
UBCV,2016,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,8,82.75,8.048957342,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,1,2,2,,,
UBCV,2016,W,MECH,457,,001,Mechanical Engineering Design Project,Amin Engarnevis;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,55,86.25454546,5.686951217,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,1,14,18,19,,,
UBCV,2016,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,22,85.63636364,6.160901716,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,0,4,2,12,,,
UBCV,2016,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,9,84.33333333,3.535533906,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,1,,,
UBCV,2016,W,MECH,572,,101,Convection Heat Transfer,Nima Atabaki,6,84.5,6.284902545,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,2,,,
UBCV,2017,W,MECH,222,,201,Engineering Science II,Agnes D'Entremont;Ali Pourzahedi;Alireza Sarraf Shirazi;Alondra Perla Renteria Ruiz;Alondra Renteria Ruiz;Amir Farzad Forughi;Arash Nikzad;Carly Ellen Jones;Carly Jones;Christopher Brian Mckesson;Christopher Mckesson;Hamideh Torabigoudarzi;Hatef Rahmani;Masoud Haghi Kashani;Mohammad Shanb Ghazani;Nima Atabaki;Patrick Walls;Sayed Mohammad Hashem Jayhooni;Somesh Bhatia;Sonia Taylor,129,77.139534884,9.720905457,99.0,46.0,,,,,,,,,,,1,1,2,7,12,12,14,19,35,11,15,,,
UBCV,2017,W,MECH,375,,201,Heat Transfer,Amir Maleki Zamenjani;Nima Atabaki;Roozbeh Yousefnejad,126,73.873015873,15.663452558,100.0,27.0,,,,,,,,,,,10,1,9,11,7,13,12,8,16,16,23,,,
UBCV,2017,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,20,87.05,3.619755735,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,8,,,
UBCV,2017,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Lukas Schreiber;Markus Fengler;Nima Atabaki,60,85.933333333,5.53836134,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,3,12,19,22,,,
UBCV,2017,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,26,85.384615385,6.138904939,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,3,10,,,
UBCV,2017,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,13,86.846153846,5.444357229,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,6,,,
UBCV,2017,W,MECH,473,,201,"Heating, Ventilating and Air Conditioning",Nima Atabaki;Steven Nicholas Rogak,28,82.071428571,12.316590953,97.0,50.0,,,,,,,,,,,0,2,0,1,0,2,2,1,5,4,11,,,
UBCV,2017,W,MECH,489,,101,Experimental Thermofluids,Claire Gregoire;Claire Marie Gregoire;Nima Atabaki,28,83.178571429,6.037252082,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,2,11,7,5,,,
UBCV,2017,W,MECH,572,,101,Convection Heat Transfer,Nima Atabaki,8,85.75,6.273527146,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,3,,,
UBCV,2017,W,MECH,582,,101,Experimental Fluid Mechanics,Claire Gregoire;Nima Atabaki,8,84.75,4.920801328,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,2,,,
UBCV,2018,W,CEEN,550,,101,Energy Efficiency and Conservation,Jasmeet Singh;Nima Atabaki,26,83.846153846,8.493255243,96.0,66.0,,,,,,,,,,,0,0,0,0,1,1,4,1,6,4,9,,,
UBCV,2018,W,MECH,220,,101,Technical Skills Practicum,Agnes D'Entremont;Alondra Perla Renteria Ruiz;Alondra Renteria Ruiz;Arash Nikzad;Carly Ellen Jones;Carly Jones;George Rawlings;Hamed Noori;Juan Abello Rubio;Markus Fengler;Mohammadhossein Rahimi;Nicholas Hetherington;Nima Atabaki;Sayed Mohammad Hashem Jayhooni;Sonia Taylor;Zahra Torabigoodarzi,121,82.628099174,4.822053904,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,12,18,45,40,5,,,
UBCV,2018,W,MECH,375,,101,Heat Transfer,Amir Maleki Zamenjani;Anis Umi Saadah Binti Othman;Hadyan Ramadhan;Nima Atabaki;Pegah Zarei,98,71.897959184,14.064277917,100.0,40.0,,,,,,,,,,,5,6,7,9,7,9,19,3,15,6,12,,,
UBCV,2018,W,MECH,375,,201,Heat Transfer,Hadyan Ramadhan;Nima Atabaki;Omid Hajieghrary,120,72.408333333,13.726926145,100.0,34.0,,,,,,,,,,,6,7,9,9,13,11,13,11,13,15,13,,,
UBCV,2018,W,MECH,489,,101,Experimental Thermofluids,Keyhan Babaee;Nima Atabaki,10,81.7,4.877385456,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,4,0,,,
