Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,ECON,490,,005,APPLIED ECON,"Anderson, Kristin Siwan",19,82.37,7.45,96,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,8,2,,,
UBC,2002,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",21,82.3,10.79,96,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,7,4,,,
UBC,2003,W,ECON,495,,001,HONOURS SEMINAR,"Anderson, Kristin Siwan",10,86.9,3.45,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,,,
UBC,2003,W,ECON,499,,001,HONOURS ESSAY,"Anderson, Kristin Siwan",9,76.78,29.44,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,3,,,
UBC,2005,W,ECON,495,,001,HONOURS SEMINAR,"Anderson, Kristin Siwan",8,86.63,6.95,93,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,,,
UBC,2005,W,ECON,499,,001,HONOURS ESSAY,"Anderson, Kristin Siwan",7,92,4.9,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBC,2005,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",5,85.6,4.39,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,,,
UBC,2007,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",4,90.25,7.32,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2011,W,ECON,490,,011,APPLIED ECON,"Anderson, Kristin Siwan",18,85.5,7.84,100,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,5,,,
UBC,2011,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",7,91.67,2.58,95,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2012,W,ECON,495,,001,HONOURS SEMINAR,"Anderson, Kristin Siwan",13,89.77,4.78,96,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,,,
UBC,2012,W,ECON,499,,001,HONOURS ESSAY,"Anderson, Kristin Siwan",13,83.85,6.64,97,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,,,
UBC,2012,W,ECON,541,,001,ECONOMIC DEVEL 1,"Anderson, Kristin Siwan",10,87.5,7.07,95,73,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,,,
UBC,2013,W,ECON,495,,001,HONOURS SEMINAR,"Anderson, Kristin Siwan",10,91.6,4.22,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,,,
UBC,2013,W,ECON,499,,001,HONOURS ESSAY,"Anderson, Kristin Siwan",10,89.3,4.92,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,,,
UBC,2013,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",5,93.5,3,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2014,W,ECON,495,,001,HONOURS SEMINAR,"Anderson, Kristin Siwan",11,91,5.2,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,,,
UBC,2014,W,ECON,499,,001,HONOURS ESSAY,"Anderson, Kristin Siwan",11,88,4.9,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,,,
UBC,2014,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",5,90.5,3.87,95,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2016,W,ECON,494,,002,APPLD INTL ECON,"Anderson, Kristin Siwan",19,77.42,22.64,97,0,18,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,0,7,5,,,
UBC,2016,W,ECON,541,,001,ECONOMIC DEVEL 1,"Anderson, Kristin Siwan",8,90.14,5.58,98,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2017,W,ECON,494,,002,APPLD INTL ECON,"Anderson, Kristin Siwan",19,86.63,9.11,97,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,9,,,
UBC,2017,W,ECON,541,,001,ECONOMIC DEVEL 1,"Anderson, Kristin Siwan",23,84.71,8.04,95,70,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,8,,,
UBC,2018,W,ECON,494,,002,APPLD INTL ECON,"Anderson, Kristin Siwan",21,87.81,6.34,98,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,8,,,
UBC,2018,W,ECON,541,,001,ECONOMIC DEVEL 1,"Anderson, Kristin Siwan",30,86.57,6.46,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,9,13,,,
