Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",17,84.82,7.62,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,7,,,
UBC,2018,W,BIOL,548,L,101,ADV TOPICS BIOL,"Altshuler, Douglas",13,90.08,2.63,93,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2014,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon,21,78.95238095,8.9469335,95.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,W,BIOL,548,L,201,Advanced Topics in Biology,Douglas Altshuler,13,84.23076923,6.495560614,93.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,BIOL,361,,101,"Physiology of Sensory, Nervous and Muscular Systems",Douglas Altshuler,226,77.650442478,12.012102222,97.0,33.0,,,,,,,,,,,3,6,9,12,18,15,28,22,36,39,38,,,
UBCV,2015,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Emily Ledue;Michael Gordon,21,79.761904762,8.870765254,94.0,61.0,,,,,,,,,,,0,0,0,,,,,,6,,,,,
UBCV,2015,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,6,88.0,3.16227766,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Melissa Armstrong;Melissa Sunny Armstrong;Michael Gordon,20,83.2,6.074970219,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,4,9,1,,,
UBCV,2016,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,14,87.07142857,6.207492814,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,4,7,,,
UBCV,2018,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon;Pei-Hsuan Wu,17,84.823529412,7.617703838,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,1,4,3,7,,,
UBCV,2018,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,13,90.076923077,2.628736657,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2019,W,BIOL,361,,101,Neural and Muscular Physiology,Douglas Altshuler,195,75.369230769,11.942174979,97.0,29.0,,,,,,,,,,,6,4,12,6,15,16,24,32,31,29,20,,,
UBCV,2019,W,BIOL,361,,201,Neural and Muscular Physiology,Agnes Lacombe;Douglas Altshuler;Irene Ballagh,174,76.643678161,10.613522851,99.0,41.0,,,,,,,,,,,1,0,7,10,17,27,18,21,29,19,25,,,
UBCV,2019,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon;Pei-Hsuan Wu,19,85.263157895,6.934952577,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,2,6,8,,,
UBCV,2019,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,13,86.769230769,3.833054616,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,7,3,,,
UBCV,2019,W,ZOOL,503,,001,Comparative Animal Physiology Seminar,Benjamin Matthews;Douglas Altshuler;Katie Marshall;Philip Matthews;Robert Edward Shadwick,7,87.0,3.0,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,3,,,
UBCV,2020,W,BIOL,371,,101,Principles of Neurobiology I,Douglas Altshuler;Duo Cheng;Poljanka Johnson,184,79.054347826,11.690792351,97.0,0.0,,,,,,,,,,,3,2,5,6,7,10,18,25,43,38,27,,,
UBCV,2020,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon;Nicole Bailey,12,84.583333333,6.934214688,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,4,3,,,
UBCV,2020,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,11,88.727272727,4.755857632,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,5,,,
UBCV,2020,W,ZOOL,503,,001,Comparative Animal Physiology Seminar,Benjamin Matthews;Douglas Altshuler;Katie Marshall;Robert Edward Shadwick,9,91.222222222,2.223610677,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2021,W,BIOL,371,,101,Principles of Neurobiology I,Douglas Altshuler;Minseon Jung;Natalie Casson,182,81.098901099,14.928969905,100.0,12.0,,,,,,,,,,,6,4,2,5,9,15,12,13,22,31,63,,,
UBCV,2021,W,BIOL,460,,101,Neurobiology of Vision,Douglas Altshuler,17,86.647058824,5.622957145,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,4,6,,,
UBCV,2021,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,13,88.076923077,5.251373447,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,5,6,,,
UBCV,2021,W,BIOL,371,,101,Principles of Neurobiology I,Douglas Altshuler,184,81.1,,100.0,12.0,,,,,,,,,,,,,,,,,12,13,22,,63,85.0,92.0,73.0
UBCV,2021,W,BIOL,460,,101,Neurobiology of Vision,Douglas Altshuler,17,86.6,,95.0,78.0,,,,,,,,,,,,,,,,,,,,,6,86.0,91.0,83.0
UBCV,2021,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,13,88.1,,94.0,75.0,,,,,,,,,,,,,,,,,,,,,6,88.0,91.0,86.0
UBCV,2022,W,BIOL,371,,101,Principles of Neurobiology I,Douglas Altshuler,193,80.6,,99.0,11.0,,,,,,,,,,,2,4,4,5,9,13,17,21,35,38,45,83.0,89.0,74.0
UBCV,2022,W,BIOL,460,,101,Neurobiology of Vision,Douglas Altshuler,21,85.6,,94.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,0,3,11,5,88.0,88.0,85.0
UBCV,2023,W,BIOL,460,,101,Neurobiology of Vision,Douglas Altshuler,15,87.3,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,4,88.0,89.0,85.0
