Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EECE,570,,201,ADV INDUST CONTR,"Allison, Bruce;Kammer, Leonardo C.",9,78.71,5.22,84,71,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0
UBC,2009,W,EPSE,421,,62B,ASSESS LRN DIFFI,"Mitchell, Allison",14,89.93,6.47,96,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10
UBC,2010,W,LARC,551,,001,PROF PRCT LARC,"Good, Allison",16,89.38,5.68,97,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9
UBC,2011,S,EPSE,421,,951,ASSESS LRN DIFFI,"Mitchell, Allison",18,92.5,3.03,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2011,W,SOWK,310,,002,INTERVIEWING SKL,"Allison, Kelly",17,78.94,2.49,82,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0,0
UBC,2012,W,SOWK,310,,002,INTERVIEWING SKL,"Allison, Kelly",13,83.62,2.47,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2012,W,SOWK,440,P,002,INTGRTV SEM SOWK,"Allison, Kelly",13,81.69,2.06,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
UBC,2013,W,EPSE,551,A,074,SCH-BASED CONSLT,"Cloth, Allison",6,91.83,2.64,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,EPSE,561,F,074,LAB PRACTICUM,"Cloth, Allison;Lacroix, Serge",6,89.33,4.72,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,W,SOWK,310,,002,INTERVIEWING SKL,"Allison, Kelly",20,84.15,2.25,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
UBC,2013,W,SOWK,440,P,002,INTGRTV SEM SOWK,"Allison, Kelly",20,82.9,3.54,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1
UBC,2014,W,EPSE,551,A,074,SCH-BASED CONSLT,"Cloth, Allison",7,93.29,2.5,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,EPSE,632,,075,SYSTEMS CHANGE,"Cloth, Allison",7,93.86,2.04,96,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,SOWK,310,,001,INTERVIEWING SKL,"Allison, Kelly",21,85.86,2.83,92,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3
UBC,2014,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Allison, Kelly",21,81.62,2.94,85,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,4,0
UBC,2014,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Charles, Grant;Clark, Natalie",13,84.31,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2015,W,EPSE,551,A,074,SCH-BASED CONSLT,"Cloth, Allison;Gunderson, Lee Paul",11,88.82,5.91,97,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6
UBC,2015,W,EPSE,552,A,074,SCH INTRVENTIONS,"Cloth, Allison;Gunderson, Lee Paul",8,91,3.55,97,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;McRae, Lorna",19,87.47,5.53,95,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9
UBC,2015,W,MIDW,220,,001,CLIN CARE INTRO,"Campbell, Allison;McRae, Lorna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,221,,001,CLINICAL SKILLS,"Campbell, Allison",19,88.58,5.67,98,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7
UBC,2015,W,MIDW,240,,002,CORE CLIN CARE,"Campbell, Allison",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,405,,001,ADV TOPICS,"Campbell, Allison;Simmons, Valerie",13,84.92,4.17,89,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,0
UBC,2015,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Allison;Simmons, Valerie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,310,,001,INTERVIEWING SKL,"Allison, Kelly",24,83.88,4.63,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,1
UBC,2015,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Allison, Kelly",23,80.96,7.36,92,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,8,1
UBC,2015,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Clark, Natalie",18,86.5,5.65,96,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,5
UBC,2016,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;McRae, Lorna",17,89.53,4.27,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8
UBC,2016,W,MIDW,220,,001,CLIN CARE INTRO,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,240,,002,CORE CLIN CARE,"Campbell, Allison;Simmons, Valerie",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
