Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ECON,350,,001,TOPS PUBLIC FIN,"Kong, Wai-Ching Alfred",65,71.59,11.24,89,17,58,1,6,0,0,0,1,0,0,0,1,1,3,6,4,10,16,5,4,9,0
UBC,2012,W,ECON,451,,001,PUBLIC EXPENDTRS,"Kong, Wai-Ching Alfred",47,75,9.03,94,57,44,0,1,2,0,0,0,0,0,0,0,0,2,3,4,6,9,8,6,3,3
UBC,2012,W,ECON,490,,002,APPLIED ECON,"Kong, Wai-Ching Alfred",19,74.56,4.96,82,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,4,0,0
UBC,2012,W,ECON,490,,005,APPLIED ECON,"Kong, Wai-Ching Alfred",20,77.65,7.16,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,5,2,1
UBC,2013,S,ECON,102,,921,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",257,68.61,16.03,99,0,226,23,8,0,0,2,2,2,5,12,23,17,21,25,26,21,28,24,24,22,18
UBC,2013,S,ECON,302,,921,INTRM MACRO ANLY,"Kong, Wai-Ching Alfred",96,70.21,17.89,98,0,83,7,4,0,0,1,2,0,0,4,7,8,6,7,8,8,5,8,17,6,10
UBC,2013,W,ECON,101,,004,PRNCPLS MICRECON,"Kong, Wai-Ching Alfred",273,69.15,12.2,100,0,260,11,2,0,0,1,0,1,2,7,11,20,20,26,28,48,40,35,19,15,9
UBC,2013,W,ECON,102,,002,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",107,65.21,15.16,97,0,100,5,2,0,0,1,1,0,2,1,5,19,12,15,11,6,5,15,10,3,4
UBC,2013,W,ECON,102,,005,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",267,68.19,11.53,100,38,260,6,1,0,0,0,0,0,2,4,6,31,27,28,29,36,38,31,21,10,9
UBC,2013,W,ECON,350,,001,TOPS PUBLIC FIN,"Kong, Wai-Ching Alfred",89,70.67,9.69,90,50,84,0,4,0,0,0,0,0,0,0,0,7,3,7,12,14,13,12,10,5,1
UBC,2013,W,ECON,451,,001,PUBLIC EXPENDTRS,"Kong, Wai-Ching Alfred",50,70.94,15.29,95,32,45,5,0,0,0,0,0,0,1,4,5,4,2,5,4,2,4,3,11,8,2
UBC,2013,W,ECON,490,,002,APPLIED ECON,"Kong, Wai-Ching Alfred",18,76.24,5.44,88,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,1,0
UBC,2013,W,ECON,490,,005,APPLIED ECON,"Kong, Wai-Ching Alfred",18,73.22,10.25,92,55,18,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,4,2,3,1,1
UBC,2014,S,ECON,102,,921,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",217,69.79,14.13,100,0,195,12,6,0,2,1,0,1,0,10,12,13,24,21,17,13,30,28,26,7,16
UBC,2014,S,ECON,302,,921,INTRM MACRO ANLY,"Kong, Wai-Ching Alfred",99,71.68,15.5,98,0,91,5,2,0,0,1,0,0,3,1,5,4,9,5,11,7,15,12,7,11,10
UBC,2014,W,ECON,101,,004,PRNCPLS MICRECON,"Kong, Wai-Ching Alfred",260,70.15,13.47,98,10,247,12,1,0,0,0,2,0,4,6,12,15,24,26,26,30,31,28,28,26,13
UBC,2014,W,ECON,102,,002,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",104,68.62,13.56,98,31,93,7,4,0,0,0,0,0,2,5,7,6,7,15,15,12,12,6,6,5,9
UBC,2014,W,ECON,102,,005,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",272,67.38,13.68,100,0,251,20,1,0,0,1,0,1,4,14,20,20,28,36,40,32,26,16,21,15,17
UBC,2014,W,ECON,350,,001,TOPS PUBLIC FIN,"Kong, Wai-Ching Alfred",111,69,15.18,94,0,103,6,1,0,0,2,0,1,2,1,6,5,8,7,10,18,19,14,11,7,4
UBC,2014,W,ECON,451,,001,PUBLIC EXPENDTRS,"Kong, Wai-Ching Alfred",44,73.8,11.69,95,48,43,1,0,0,0,0,0,0,0,1,1,0,4,6,4,4,2,8,5,8,2
UBC,2014,W,ECON,490,,002,APPLIED ECON,"Kong, Wai-Ching Alfred",15,73.73,10.07,90,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,3,1,1,2
UBC,2014,W,ECON,490,,003,APPLIED ECON,"Kong, Wai-Ching Alfred",17,72.94,5.57,86,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3,1,1,0
UBC,2015,S,ECON,102,,921,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",211,68.94,15.69,98,0,186,18,6,0,0,2,0,1,3,12,18,17,10,14,24,28,17,26,18,18,14
UBC,2015,S,ECON,302,,921,INTRM MACRO ANLY,"Kong, Wai-Ching Alfred",102,71.39,15.53,98,0,92,6,3,1,0,1,0,0,3,2,6,5,6,6,8,14,11,14,6,14,8
UBC,2015,W,ECON,101,,004,PRNCPLS MICRECON,"Kong, Wai-Ching Alfred",264,69.51,12.3,97,7,251,12,1,0,0,1,0,0,5,6,12,14,22,26,32,33,37,37,29,11,10
UBC,2015,W,ECON,102,,002,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",106,65.38,15.65,100,0,94,10,0,0,1,1,1,0,1,7,10,12,14,12,10,9,10,5,11,6,5
UBC,2015,W,ECON,102,,005,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",254,68.11,13.45,100,1,231,22,1,0,0,1,0,0,2,19,22,16,23,30,32,28,20,27,25,22,8
UBC,2015,W,ECON,350,,001,TOPS PUBLIC FIN,"Kong, Wai-Ching Alfred",88,68.93,14.68,95,0,81,2,3,0,0,1,0,0,1,0,2,8,12,5,11,7,9,9,9,7,4
UBC,2015,W,ECON,451,,001,PUBLIC EXPENDTRS,"Kong, Wai-Ching Alfred",48,72.51,14.77,100,33,45,2,1,0,0,0,0,0,1,1,2,0,6,6,3,4,5,0,8,7,6
UBC,2015,W,ECON,490,,002,APPLIED ECON,"Kong, Wai-Ching Alfred",14,80.64,7.42,94,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,2,2
UBC,2015,W,ECON,490,,003,APPLIED ECON,"Kong, Wai-Ching Alfred",18,80.39,9.85,98,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,5,3
UBC,2016,S,ECON,102,,921,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",170,68.87,17.95,100,0,149,17,2,0,0,2,0,2,3,10,17,20,11,12,15,16,10,13,17,17,18
UBC,2016,S,ECON,302,,921,INTRM MACRO ANLY,"Kong, Wai-Ching Alfred",99,70.67,14.57,99,0,88,7,2,0,0,1,0,1,0,5,7,3,5,9,8,15,11,11,14,8,4
UBC,2016,W,ECON,101,,004,PRNCPLS MICRECON,"Kong, Wai-Ching Alfred",225,74.73,12.09,99,34,216,8,0,0,0,0,0,0,1,7,8,4,12,17,15,25,36,23,35,21,28
UBC,2016,W,ECON,101,,VM1,PRNCPLS MICRECON,"Kong, Wai-Ching Alfred",30,63.97,13.5,86,39,26,3,1,0,0,0,0,0,1,2,3,4,5,4,2,2,2,1,4,2,0
UBC,2016,W,ECON,102,,002,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",108,68.78,14.92,100,19,98,9,1,0,0,0,1,1,1,6,9,9,10,7,12,14,13,6,12,6,9
UBC,2016,W,ECON,102,,005,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",254,60.16,17.9,100,0,197,50,7,0,0,5,2,4,11,28,50,43,26,15,25,25,19,12,11,11,10
UBC,2016,W,ECON,102,,VM1,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",26,66.54,10.09,86,50,26,0,0,0,0,0,0,0,0,0,0,4,2,4,5,1,5,1,3,1,0
UBC,2016,W,ECON,350,,001,TOPS PUBLIC FIN,"Kong, Wai-Ching Alfred",95,75.64,12.88,100,30,88,3,2,0,0,0,0,0,2,1,3,2,3,1,11,12,13,11,12,12,11
UBC,2016,W,ECON,451,,001,PUBLIC EXPENDTRS,"Kong, Wai-Ching Alfred",46,74.24,16.03,98,0,44,1,1,0,0,1,0,0,0,0,1,4,0,3,1,5,4,10,8,5,4
UBC,2016,W,ECON,490,,002,APPLIED ECON,"Kong, Wai-Ching Alfred",18,80.28,4.91,88,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,4,0
UBC,2016,W,ECON,490,,003,APPLIED ECON,"Kong, Wai-Ching Alfred",19,80.11,5.31,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,5,0
UBC,2017,S,ECON,102,,921,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",110,67.56,17.41,97,0,95,11,2,1,0,2,0,1,3,5,11,3,13,15,6,10,13,15,7,4,9
UBC,2017,S,ECON,302,,921,INTRM MACRO ANLY,"Kong, Wai-Ching Alfred",98,72.6,12.85,100,46,95,2,0,0,0,0,0,0,0,2,2,3,12,12,8,13,9,6,11,10,11
UBC,2017,W,ECON,101,,004,PRNCPLS MICRECON,"Kong, Wai-Ching Alfred",255,68.49,16.57,100,0,219,27,9,0,0,2,1,1,9,14,27,16,17,23,27,26,24,18,28,19,21
UBC,2017,W,ECON,102,,002,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",104,68.46,17.2,96,0,96,8,0,0,0,3,0,0,0,5,8,8,5,14,11,8,9,10,19,8,4
UBC,2017,W,ECON,102,,005,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",239,65.93,15.91,97,0,206,26,6,0,0,3,0,3,5,15,26,21,24,28,17,24,24,19,27,13,9
UBC,2017,W,ECON,301,,003,INTRM MICRO ANLY,"Kong, Wai-Ching Alfred",73,70.79,13.2,100,17,71,1,0,0,0,0,1,0,0,0,1,3,5,9,13,13,6,9,3,3,7
UBC,2017,W,ECON,350,,001,TOPS PUBLIC FIN,"Kong, Wai-Ching Alfred",74,72.97,12.43,92,34,64,4,0,0,0,0,0,0,1,3,4,0,3,7,9,3,10,12,5,12,3
UBC,2017,W,ECON,451,,001,PUBLIC EXPENDTRS,"Kong, Wai-Ching Alfred",44,73.3,13.12,93,50,44,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,3,3,6,4,7
UBC,2017,W,ECON,490,,002,APPLIED ECON,"Kong, Wai-Ching Alfred",19,78.21,5.66,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,2,1
UBC,2017,W,ECON,490,,003,APPLIED ECON,"Kong, Wai-Ching Alfred",20,77.85,5.39,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,0,2
UBC,2018,S,ECON,102,,921,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",169,68.01,14.5,92,0,148,15,2,0,1,1,0,2,2,10,15,12,9,21,16,16,21,15,24,9,5
UBC,2018,W,ECON,101,,004,PRNCPLS MICRECON,"Kong, Wai-Ching Alfred",270,68.9,14.23,100,11,238,22,10,0,0,0,1,3,3,15,22,16,20,27,31,26,29,28,25,23,13
UBC,2018,W,ECON,102,,002,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",104,70.98,14.78,100,23,90,9,1,0,4,0,0,1,2,6,9,5,4,10,4,13,14,11,15,7,7
UBC,2018,W,ECON,102,,005,PRINCPL MACRECON,"Kong, Wai-Ching Alfred",249,67.32,16.95,95,0,219,21,6,0,2,4,2,2,7,6,21,17,21,22,25,30,26,24,22,20,12
UBC,2018,W,ECON,301,,003,INTRM MICRO ANLY,"Kong, Wai-Ching Alfred",78,71.67,17.69,100,13,71,5,1,0,1,0,1,2,2,0,5,4,5,6,8,5,9,9,12,3,10
UBC,2018,W,ECON,350,,001,TOPS PUBLIC FIN,"Kong, Wai-Ching Alfred",78,72.64,14.88,96,12,71,4,1,0,0,0,1,1,1,1,4,0,6,7,8,6,10,9,10,6,9
UBC,2018,W,ECON,390,,002,INT ECON RESRCH,"Kong, Wai-Ching Alfred",35,74.15,6.93,90,60,34,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,7,8,4,1,2
UBC,2018,W,ECON,451,,001,PUBLIC EXPENDTRS,"Kong, Wai-Ching Alfred",44,72.05,17.65,100,50,44,0,0,0,0,0,0,0,0,0,0,12,2,3,3,2,2,3,4,4,9
UBC,2018,W,ECON,490,,002,APPLIED ECON,"Kong, Wai-Ching Alfred",17,80.12,6.41,93,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,3,2
UBC,2018,W,ECON,490,,003,APPLIED ECON,"Kong, Wai-Ching Alfred",18,76.33,6,86,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9,1,3,0
