Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,BASM,530,,001,Multinational Strategic Management,Werner Antweiler,50,81.58,4.328783587,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,9,26,8,3,,,
UBCV,2021,W,BUSI,370,,101,Business Finance,Aziz Rajwani;Werner Antweiler,19,71.631578947,13.651253611,98.0,45.0,,,,,,,,,,,1,1,1,1,3,3,3,2,1,0,3,,,
UBCV,2021,W,COEC,475,,001,"The Economics & Policy of the Environment, Energy, and Natural Resources",Werner Antweiler,51,79.0,8.328265125,91.0,45.0,,,,,,,,,,,1,0,0,0,1,6,7,10,13,7,6,,,
UBCV,2021,W,COMM,394,,104,"Environment, Society, and Government",Audrey Hwang;Simon Feng;Werner Antweiler,46,76.913043478,7.241319975,93.0,43.0,,,,,,,,,,,1,0,0,0,0,5,10,12,14,2,2,,,
UBCV,2021,W,BASM,530,,001,Multinational Strategic Management,Werner Antweiler,50,81.6,,91.0,71.0,,,,,,,,,,,,,,,,,,9,26,8,,81.0,84.0,78.5
UBCV,2021,W,COEC,475,,001,"The Economics & Policy of the Environment, Energy, and Natural Resources",Werner Antweiler,51,79.5,,91.0,64.0,,,,,,,,,,,,,,,,7,7,10,13,7,6,80.0,84.5,74.5
UBCV,2021,W,COMM,394,,104,"Environment, Society, and Government",Werner Antweiler,45,77.7,,93.0,68.0,,,,,,,,,,,,,,,,,10,12,14,,,77.0,80.0,75.0
UBCV,2022,W,BA,580,B,001,Topics in Business Administration,Werner Antweiler,37,84.2,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,17,12,5,84.0,87.0,80.0
UBCV,2022,W,BA,580,B,002,Topics in Business Administration,Werner Antweiler,45,84.2,,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,25,15,4,84.0,86.0,82.0
UBCV,2022,W,COEC,475,,001,"The Economics & Policy of the Environment, Energy, and Natural Resources",Werner Antweiler,45,81.1,,93.0,71.0,,,,,,,,,,,0,0,0,0,0,3,4,5,23,6,4,81.0,83.0,78.0
UBCV,2023,W,BA,580,B,001,Topics in Business Administration,Werner Antweiler;Ayumu Kikkawa,37,85.27,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,16,14,6,85.0,88.0,82.0
UBCV,2023,W,BA,580,B,002,Topics in Business Administration,Werner Antweiler;Ayumu Kikkawa,47,84.23,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,28,10,8,83.0,87.0,81.0
UBCV,2023,W,COEC,475,,001,"The Economics & Policy of the Environment, Energy, and Natural Resources",Werner Antweiler,50,80.3,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,6,6,8,19,7,4,81.5,84.0,76.0
