Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,GREK,102,,001,First-Year Ancient Greek II,Franco De Angelis,7,82.714285714,12.579272445,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,0,0,3,2,,,
UBCV,2019,W,CLST,105,,004,Greek and Roman Mythology,Franco De Angelis;Lindsay Fraughton;Rivkah Glass;Ryan Johnson,112,76.6875,10.832908862,96.0,19.0,,,,,,,,,,,1,1,2,4,10,15,18,15,18,17,11,,,
UBCV,2019,W,CLST,110,,001,Golden Age of Athens,Arden Lorraine Williams;Arden Williams;Franco De Angelis,18,74.388888889,20.399362415,90.0,0.0,,,,,,,,,,,1,0,1,0,0,2,3,1,5,3,2,,,
UBCV,2019,W,CLST,231,,001,Ancient Greece,Franco De Angelis,43,72.860465116,18.258176766,91.0,0.0,,,,,,,,,,,2,1,1,1,5,3,3,8,14,3,2,,,
UBCV,2019,W,CLST,356,,001,Alexander the Great and his Empire,Franco De Angelis,14,85.785714286,5.686401748,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,5,3,,,
UBCV,2020,W,CLST,306,,001,Ancient Technology: Greece and Rome,Franco De Angelis,24,77.166666667,17.778019322,91.0,0.0,,,,,,,,,,,1,0,0,0,2,1,1,7,4,6,2,,,
UBCV,2020,W,CLST,404,B,001,Seminar in the Reception of the Classical World,Franco De Angelis,11,80.181818182,27.272030294,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,3,0,6,,,
UBCV,2021,W,CLST,306,,001,Ancient Technology: Greece and Rome,Franco De Angelis;Graham Braun,39,72.205128205,16.372601451,87.0,0.0,,,,,,,,,,,4,0,0,1,1,2,9,10,8,4,0,,,
UBCV,2021,W,CLST,355,,001,The Athenians and their Empire,Franco De Angelis,16,73.375,21.963226842,89.0,9.0,,,,,,,,,,,2,0,0,1,0,1,1,1,4,6,0,,,
UBCV,2021,W,CLST,360,C,001,Life and Society in Classical Antiquity,Franco De Angelis,13,76.076923077,24.246860754,93.0,0.0,,,,,,,,,,,1,0,0,0,0,2,0,2,2,3,3,,,
UBCV,2021,W,CLST,306,,001,Ancient Technology: Greece and Rome,Franco De Angelis,39,72.2,,87.0,0.0,,,,,,,,,,,,,,,,,9,10,8,,,76.0,80.0,73.0
UBCV,2021,W,CLST,360,C,001,Life and Society in Classical Antiquity,Franco De Angelis,13,76.1,,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,81.0,89.0,77.0
