Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,472,A,001,Amer Studies,"Chapman, Mary Ann",44,77.6,13.17,93,32,39,3,2,0,0,0,0,0,2,1,3,0,0,0,2,2,6,7,8,10,4
UBC,2006,W,ENGL,540,B,002,AMER LIT TO 1890,"Chapman, Mary Ann",8,89.13,1.81,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",132,70.44,10.76,94,42,125,4,3,0,0,0,0,0,0,4,4,1,15,17,14,17,14,13,21,11,2
UBC,2006,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",111,70.49,9.1,87,50,105,0,3,1,2,0,0,0,0,0,0,4,7,15,12,21,12,9,19,6,0
UBC,2006,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",29,63.61,17.46,85,15,19,4,2,0,4,0,1,0,1,2,4,2,1,3,0,3,4,1,4,1,0
UBC,2006,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",25,67,14.11,80,52,3,0,4,0,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
UBC,2006,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",18,64.31,22.25,90,0,14,2,2,0,0,1,0,0,0,1,2,2,2,1,1,1,1,1,2,2,1
UBC,2007,W,ENGL,472,B,002,Amer Studies,"Chapman, Mary Ann",38,78.7,6.5,89,66,37,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,8,9,4,11,0
UBC,2007,W,ENGL,492,B,002,SR HONORS SEMNR2,"Chapman, Mary Ann",13,83,7.25,91,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,6,1
UBC,2007,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",128,70.46,10.41,93,41,123,1,2,0,2,0,0,0,0,1,1,6,10,18,14,21,13,14,13,9,5
UBC,2007,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",112,71.26,9.75,94,50,108,0,1,0,3,0,0,0,0,0,0,7,9,7,13,14,22,12,12,10,2
UBC,2007,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",36,71.74,15.07,92,35,24,3,5,0,4,0,0,0,1,2,3,1,1,2,0,4,3,3,5,2,3
UBC,2007,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",15,68.92,16.56,90,37,11,1,1,0,2,0,0,0,1,0,1,0,4,0,0,2,1,0,1,2,1
UBC,2009,S,ENGL,110,,924,INTRO LITERATURE,"Saunders, Mary Ann",32,71.47,7.52,88,56,32,0,0,0,0,0,0,0,0,0,0,0,2,2,8,3,8,4,4,1,0
UBC,2009,S,ENGL,112,,92C,STRAT UNIV WRIT,"Saunders, Mary Ann",26,74,7.61,88,59,25,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,5,6,1,4,0
UBC,2009,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",14,50,0,50,50,1,0,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,315,,98Z,CHILDHOOD & ADOL,"King, Mary Ann",15,80.5,3.54,83,78,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2009,S,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",35,64.6,16.98,89,13,22,3,2,0,8,0,1,0,1,1,3,2,1,5,2,5,1,1,2,3,0
UBC,2009,W,ASTU,150,,14A,ARTS STUDIES WRT,"Saunders, Mary Ann",27,71.81,8.05,84,55,26,0,1,0,0,0,0,0,0,0,0,0,3,3,1,2,5,9,3,0,0
UBC,2009,W,ASTU,150,,15A,ARTS STUDIES WRT,"Saunders, Mary Ann",22,70.36,16.51,87,15,20,2,0,0,0,0,1,0,0,1,2,1,0,1,2,3,3,3,4,3,0
UBC,2009,W,ENGL,112,,10N,STRAT UNIV WRIT,"Saunders, Mary Ann",27,69.2,17.86,87,9,22,3,2,0,0,1,0,1,0,1,3,0,0,1,3,2,7,2,5,2,0
UBC,2009,W,ENGL,112,,11N,STRAT UNIV WRIT,"Saunders, Mary Ann",34,69.06,12.35,83,18,33,1,0,0,0,0,1,0,0,0,1,3,1,1,4,8,6,5,5,0,0
UBC,2009,W,ENGL,112,,13N,STRAT UNIV WRIT,"Saunders, Mary Ann",32,68.53,16.03,83,0,29,3,0,0,0,1,0,0,0,2,3,2,1,0,2,4,8,8,4,0,0
UBC,2009,W,ENGL,227,,002,PROSE,"Saunders, Mary Ann",44,75.4,9.07,88,27,42,1,1,0,0,0,0,1,0,0,1,0,0,0,2,6,7,13,13,1,0
UBC,2009,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",118,69.71,10.8,88,39,110,3,3,0,2,0,0,0,1,2,3,7,11,8,15,22,11,8,19,9,0
UBC,2009,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",98,70.55,11.01,92,33,90,2,3,0,3,0,0,0,1,1,2,4,7,13,8,11,12,9,21,2,3
UBC,2009,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",36,64.89,15.13,88,41,26,2,4,0,4,0,0,0,0,2,2,9,1,2,0,1,7,0,3,3,0
UBC,2009,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",25,79.8,4.15,85,74,5,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",26,68.25,12.52,91,37,23,1,1,0,1,0,0,0,1,0,1,2,2,4,0,3,4,4,2,1,1
UBC,2010,S,ASTU,150,,929,ARTS STUDIES WRT,"Saunders, Mary Ann",22,61.86,11.19,75,29,18,3,1,0,0,0,0,1,0,2,3,0,2,4,4,6,2,0,0,0,0
UBC,2010,S,ENGL,112,,926,STRAT UNIV WRIT,"Saunders, Mary Ann",32,70.87,10.68,88,50,30,0,2,0,0,0,0,0,0,0,0,1,2,7,4,3,1,3,4,5,0
UBC,2010,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",14,83,0,83,83,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2010,S,PSYC,315,,98Z,CHILDHOOD & ADOL,"King, Mary Ann",35,64,18.25,76,43,2,1,7,0,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
UBC,2010,S,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",19,64.62,18.36,90,31,11,2,1,0,5,0,0,0,2,0,2,2,1,0,0,3,1,1,1,1,1
UBC,2010,W,ASTU,150,,08A,ARTS STUDIES WRT,"Saunders, Mary Ann",27,70,10.76,84,43,24,1,2,0,0,0,0,0,0,1,1,1,3,2,2,0,7,5,4,0,0
UBC,2010,W,ASTU,150,,12P,ARTS STUDIES WRT,"Saunders, Mary Ann",22,73.9,9.02,85,52,21,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,3,2,7,1,0
UBC,2010,W,ASTU,150,,15M,ARTS STUDIES WRT,"Saunders, Mary Ann",9,72.22,8.21,87,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,1,0
UBC,2010,W,ENGL,221,,003,LIT BRIT 18C+,"Saunders, Mary Ann",41,76.95,7.68,90,46,39,1,1,0,0,0,0,0,0,1,1,0,0,0,2,5,5,9,13,4,1
UBC,2010,W,ENGL,227,,011,PROSE,"Saunders, Mary Ann",42,76.39,6.32,89,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,5,14,2,0
UBC,2010,W,ENGL,490,,010,MAJOR SEMINR LIT,"Chapman, Mary Ann",15,72.36,19.25,84,27,12,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,4,7,0,0
UBC,2010,W,ENGL,500,,001,RES ENGL STUDIES,"Chapman, Mary Ann",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",76,70.69,9.91,90,50,74,0,1,0,1,0,0,0,0,0,0,4,5,9,8,14,9,7,11,6,1
UBC,2010,W,PSYC,315,,902,CHILDHOOD & ADOL,"King, Mary Ann",67,70.9,11.65,89,40,58,2,4,0,2,0,0,0,0,2,2,6,1,3,4,12,11,5,8,8,0
UBC,2010,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",45,67.09,19.05,93,20,26,6,6,0,6,0,0,2,0,4,6,1,1,3,1,4,3,3,5,2,3
UBC,2010,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",24,69.29,13.73,84,41,6,1,0,0,16,0,0,0,0,1,1,0,0,0,0,3,1,1,1,0,0
UBC,2010,W,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",38,64.56,15.72,94,30,26,6,4,0,2,0,0,0,2,4,6,1,3,5,0,4,5,3,3,1,1
UBC,2011,S,ASTU,150,,922,ARTS STUDIES WRT,"Saunders, Mary Ann",18,71.31,9.92,82,46,12,1,5,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,3,0,0
UBC,2011,S,ENGL,110,,MA5,INTRO LITERATURE,"Saunders, Mary Ann",33,73.82,6.25,87,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,6,3,2,0
UBC,2011,S,ENGL,541,A,921,AMER LIT 1890 ON,"Chapman, Mary Ann",6,87.83,2.32,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",21,68.67,19.95,89,23,18,3,0,0,0,0,0,1,2,0,3,1,0,2,2,0,3,2,4,4,0
UBC,2011,S,PSYC,315,,GIS,CHILDHOOD & ADOL,"King, Mary Ann",19,67.72,15.23,88,32,16,2,0,0,1,0,0,0,2,0,2,0,1,2,3,3,0,1,5,1,0
UBC,2011,W,ASTU,150,,04B,ARTS STUDIES WRT,"Saunders, Mary Ann",28,72.19,15.46,89,11,25,1,2,0,0,0,1,0,0,0,1,1,0,2,4,2,4,2,7,3,0
UBC,2011,W,ASTU,150,,04N,ARTS STUDIES WRT,"Saunders, Mary Ann",30,68,16.3,85,8,26,4,0,0,0,1,0,0,1,2,4,0,1,1,2,6,5,7,2,2,0
UBC,2011,W,ASTU,150,,06A,ARTS STUDIES WRT,"Saunders, Mary Ann",27,68.58,7.18,81,54,26,0,1,0,0,0,0,0,0,0,0,1,3,3,5,2,8,2,2,0,0
UBC,2011,W,ASTU,150,,07N,ARTS STUDIES WRT,"Saunders, Mary Ann",29,68.59,12.22,86,20,28,1,0,0,0,0,0,1,0,0,1,1,2,2,3,5,10,2,2,1,0
UBC,2011,W,ENGL,110,,006,INTRO LITERATURE,"Chapman, Mary Ann",143,71.46,10.88,94,10,140,2,0,0,1,0,2,0,0,0,2,2,3,19,16,22,22,29,19,6,2
UBC,2011,W,ENGL,221,,001,LIT BRIT 18C+,"Saunders, Mary Ann",40,72.48,13.54,84,30,37,3,0,0,0,0,0,0,3,0,3,1,0,1,2,8,3,4,18,0,0
UBC,2011,W,ENGL,221,,013,LIT BRIT 18C+,"Saunders, Mary Ann",40,74.98,11.59,89,26,38,2,0,0,0,0,0,1,0,1,2,1,0,0,3,1,8,8,13,4,0
UBC,2011,W,ENGL,464,A,001,20TH CENT STD,"Chapman, Mary Ann",33,75.61,16.4,93,7,31,2,0,0,0,1,0,0,1,0,2,0,0,0,0,5,6,4,8,5,3
UBC,2011,W,ENGL,472,E,004,Amer Studies,"Chapman, Mary Ann",55,75.85,11.23,93,32,49,3,3,0,0,0,0,0,1,2,3,0,0,1,2,5,8,13,11,7,2
UBC,2011,W,ENGL,492,C,003,SR HONORS SEMNR2,"Chapman, Mary Ann",17,85.71,3.29,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2011,W,PSYC,315,,901,CHILDHOOD & ADOL,"King, Mary Ann",92,70.19,12.99,96,29,85,5,0,1,1,0,0,1,1,3,5,3,11,8,4,14,13,5,16,7,4
UBC,2011,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",37,67.43,14.96,85,22,32,3,1,0,1,0,0,2,1,0,3,3,0,3,1,9,7,2,6,1,0
UBC,2011,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",36,65.82,14.4,89,21,30,3,0,0,3,0,0,1,0,2,3,3,3,5,0,7,3,2,6,1,0
UBC,2012,S,ASTU,150,,921,ARTS STUDIES WRT,"Saunders, Mary Ann",22,71.33,13.38,85,18,20,1,1,0,0,0,1,0,0,0,1,0,0,0,2,5,4,5,3,1,0
UBC,2012,S,ENGL,464,A,921,20TH CENT STD,"Saunders, Mary Ann",30,75.03,13.58,89,32,28,2,0,0,0,0,0,0,2,0,2,0,0,0,2,4,5,2,8,7,0
UBC,2012,S,PSYC,315,,98A,CHILDHOOD & ADOL,"King, Mary Ann",35,64.45,15,86,22,27,4,2,0,2,0,0,1,1,2,4,2,4,2,2,6,4,2,3,2,0
UBC,2012,W,ASTU,150,,04M,ARTS STUDIES WRT,"Saunders, Mary Ann",29,67.79,13.58,91,21,27,2,0,0,0,0,0,2,0,0,2,0,1,0,6,11,4,1,3,0,1
UBC,2012,W,ASTU,150,,05B,ARTS STUDIES WRT,"Saunders, Mary Ann",28,72.29,9.13,88,48,27,1,0,0,0,0,0,0,0,1,1,1,0,4,1,3,5,8,4,1,0
UBC,2012,W,ASTU,150,,07N,ARTS STUDIES WRT,"Saunders, Mary Ann",31,68.1,14.94,85,23,28,3,0,0,0,0,0,2,1,0,3,0,2,2,2,7,3,7,4,1,0
UBC,2012,W,ASTU,150,,08A,ARTS STUDIES WRT,"Saunders, Mary Ann",31,73.39,7.58,85,47,30,1,0,0,0,0,0,0,0,1,1,0,0,0,4,6,8,4,6,2,0
UBC,2012,W,ENGL,111,,005,INTRO NONFICTION,"Saunders, Mary Ann",113,72.31,7.94,87,45,111,1,1,0,0,0,0,0,0,1,1,2,6,5,13,20,19,21,20,5,0
UBC,2012,W,ENGL,225,,003,POETRY,"Chapman, Mary Ann",38,73.03,18.98,90,0,34,3,1,0,0,1,1,0,0,1,3,0,2,2,0,4,1,7,13,3,2
UBC,2012,W,ENGL,406,K,003,STUDIES IN FICTN,"Saunders, Mary Ann",42,78.24,6.32,92,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,14,16,3,1
UBC,2012,W,ENGL,464,K,003,20TH CENT STD,"Chapman, Mary Ann",16,78.71,9.44,89,51,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,4,0
UBC,2012,W,ENGL,492,A,001,SR HONORS SEMNR2,"Chapman, Mary Ann",17,84.18,3.47,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,0
UBC,2012,W,ENGL,541,A,001,AMER LIT 1890 ON,"Chapman, Mary Ann",7,88.29,1.8,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,PSYC,315,,99A,CHILDHOOD & ADOL,"King, Mary Ann",38,73.27,10.2,94,50,33,0,2,0,2,0,0,0,0,0,0,2,1,2,3,4,9,4,2,4,2
UBC,2012,W,PSYC,315,,99C,CHILDHOOD & ADOL,"King, Mary Ann",39,68.21,13.3,91,39,32,2,5,0,0,0,0,0,1,1,2,5,1,2,4,7,4,1,4,3,1
UBC,2013,S,ASTU,150,,922,ARTS STUDIES WRT,"Saunders, Mary Ann",26,73.12,8.63,87,54,25,0,1,0,0,0,0,0,0,0,0,1,0,3,2,5,5,1,6,2,0
UBC,2013,W,ASTU,150,,02B,ARTS STUDIES WRT,"Saunders, Mary Ann",29,72.45,8.03,84,58,29,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,5,9,0,0
UBC,2013,W,ASTU,150,,03M,ARTS STUDIES WRT,"Saunders, Mary Ann",30,72.23,6.9,81,44,29,1,0,0,0,0,0,0,0,1,1,0,0,2,0,6,13,7,1,0,0
UBC,2013,W,ASTU,150,,04B,ARTS STUDIES WRT,"Saunders, Mary Ann",29,71.72,9.99,86,40,28,1,0,0,0,0,0,0,0,1,1,0,0,5,2,6,4,1,7,3,0
UBC,2013,W,ASTU,150,,04N,ARTS STUDIES WRT,"Saunders, Mary Ann",29,69.41,5.58,81,56,29,0,0,0,0,0,0,0,0,0,0,0,1,5,2,10,9,1,1,0,0
UBC,2013,W,ENGL,110,,017,INTRO LITERATURE,"Chapman, Mary Ann",130,72.88,8.57,89,34,127,1,2,0,0,0,0,0,1,0,1,3,4,3,19,27,18,23,24,6,0
UBC,2013,W,ENGL,111,,005,INTRO NONFICTION,"Saunders, Mary Ann",134,71.66,9.15,92,5,130,1,3,0,0,1,0,0,0,0,1,1,7,4,18,27,31,23,14,4,1
UBC,2013,W,ENGL,112,,06M,STRAT UNIV WRIT,"Saunders, Mary Ann",33,74.91,4.86,83,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,6,8,0,0
UBC,2013,W,ENGL,406,K,003,STUDIES IN FICTN,"Saunders, Mary Ann",41,75.71,14.5,88,26,37,4,0,0,0,0,0,2,0,2,4,0,0,0,0,4,2,6,18,7,0
UBC,2013,W,ENGL,472,E,004,Amer Studies,"Chapman, Mary Ann",23,80.95,5.29,90,73,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,2
UBC,2013,W,ENGL,490,,005,MAJOR SEMINR LIT,"Chapman, Mary Ann",16,82.5,5.37,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,1
UBC,2013,W,ENGL,491,A,001,SR HONORS SEMNR1,"Chapman, Mary Ann",15,85.08,2.6,89,81,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2014,S,ENGL,112,,JL1,UNIVRSTY WRITING,"Saunders, Mary Ann",35,72.5,5.19,81,58,34,0,1,0,0,0,0,0,0,0,0,0,1,0,3,10,9,6,5,0,0
UBC,2014,W,ENGL,111,,002,INTRO NONFICTION,"Saunders, Mary Ann",151,70.07,11.96,88,0,145,6,0,0,0,1,0,3,0,2,6,5,7,10,17,24,31,27,21,3,0
UBC,2014,W,ENGL,112,,02D,UNIVRSTY WRITING,"Saunders, Mary Ann",31,76.61,4.8,84,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,12,10,0,0
UBC,2014,W,ENGL,221,,004,BRIT LIT 18C-21C,"Saunders, Mary Ann",44,75.35,6.98,91,58,43,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,10,6,12,2,1
UBC,2014,W,WRDS,150,,03M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",25,73.42,6.18,85,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8,4,3,1,0
UBC,2014,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",28,73.07,7.31,84,60,28,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,6,8,0,0
UBC,2014,W,WRDS,150,,07A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",28,70.64,7.15,84,57,28,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,5,6,2,0,0
UBC,2014,W,WRDS,150,,07M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",26,72.65,6.8,82,59,26,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,2,7,0,0
UBC,2015,S,ENGL,110,,MA3,INTRO LITERATURE,"Saunders, Mary Ann",34,72.27,8.92,87,42,32,1,1,0,0,0,0,0,0,1,1,0,3,1,1,6,7,9,4,1,0
UBC,2015,W,ENGL,100,,005,"READ, WRITE LIT","Saunders, Mary Ann",30,68.1,11.69,83,31,28,2,0,0,0,0,0,0,1,1,2,3,1,2,2,6,8,1,5,0,0
UBC,2015,W,ENGL,110,,001,INTRO LITERATURE,"Chapman, Mary Ann",115,73.63,7.07,88,36,108,1,6,0,0,0,0,0,1,0,1,1,0,5,7,18,29,32,12,4,0
UBC,2015,W,ENGL,225,,003,POETRY,"Chapman, Mary Ann",37,69.23,18.7,91,4,32,3,1,0,0,1,1,0,1,0,3,1,3,2,1,3,8,6,2,4,2
