Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,PSYC,402,,001,RES ANXIETY DSRD,"Alden, Lynn",25,72.92,13.39,93,40,22,2,1,0,0,0,0,0,0,2,2,2,1,0,1,1,3,6,5,1,2,,,
UBC,2010,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,91.5,3.79,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2011,W,PSYC,300,A,005,BEHAVIOUR DISORD,"Alden, Lynn",111,67.42,13.77,95,34,99,8,3,0,0,0,0,0,1,7,8,13,12,15,5,12,10,7,14,2,9,,,
UBC,2011,W,PSYC,402,,001,RES ANXIETY DSRD,"Alden, Lynn",29,72.04,13.22,91,46,25,1,3,0,0,0,0,0,0,1,1,1,2,3,4,2,3,1,3,3,3,,,
UBC,2011,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",8,89.88,1.81,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2012,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Alden, Lynn",121,69.43,11.18,98,41,112,4,2,0,0,0,0,0,0,4,4,9,6,19,12,17,17,6,13,10,3,,,
UBC,2013,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Alden, Lynn",87,69.47,13.86,96,12,77,4,0,0,2,0,1,0,0,3,4,8,5,10,9,7,11,8,7,7,5,,,
UBC,2013,W,PSYC,402,,002,RES ANXIETY DSRD,"Alden, Lynn",25,77.5,7.09,89,58,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,5,8,3,0,,,
UBC,2013,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",6,91.33,1.03,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2014,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Alden, Lynn",90,69.05,13.12,98,24,82,5,2,0,0,0,0,1,1,3,5,4,8,16,9,4,16,2,12,6,5,,,
UBC,2014,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",6,89.33,5.28,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,,,
UBC,2015,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Alden, Lynn",133,69.82,12.86,95,34,124,6,2,0,0,0,0,0,3,3,6,7,17,10,15,14,12,13,17,13,6,,,
UBC,2015,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Alden, Lynn",114,67.84,11.88,93,38,103,8,3,0,0,0,0,0,1,7,8,10,7,15,11,14,19,6,14,3,4,,,
UBC,2015,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,90,9.49,97,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,,,
UBC,2016,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,92.25,4.57,97,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2017,W,PSYC,300,A,004,ABNORMAL PSYC,"Alden, Lynn",101,67.72,16.45,95,6,85,11,3,1,0,2,0,1,1,7,11,8,4,8,11,11,11,6,13,8,5,,,
UBC,2017,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,92.75,3.4,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,PSYC,300,A,005,ABNORMAL PSYC,"Alden, Lynn",94,68.16,15.74,93,0,84,8,1,0,0,1,0,0,4,3,8,5,12,6,8,13,11,5,12,6,6,,,
UBC,2018,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",5,93.4,2.3,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2014,W,PSYC,300,A,002,Behaviour Disorders,Lynn Alden,88,69.03409091,13.04761295,98.0,24.0,,,,,,,,,,,5,,8,16,9,5,16,,12,6,5,,,
UBCV,2014,W,PSYC,542,,001,Cognitive/Behavioural Interventions,Lynn Alden,6,89.33333333,5.278888772,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,PSYC,300,A,003,Behaviour Disorders,Klint Fung;Klint Wing Hei Fung;Lynn Alden,131,69.72519084,12.855440892,95.0,34.0,,,,,,,,,,,6,7,18,10,15,14,12,13,17,13,6,,,
UBCV,2015,W,PSYC,300,A,004,Behaviour Disorders,Lynn Alden;Sara Colalillo,111,67.837837838,11.882409107,93.0,38.0,,,,,,,,,,,8,10,7,15,11,14,19,6,14,3,4,,,
UBCV,2017,W,PSYC,300,A,004,Abnormal Psychology,Ellen Jopling;Lynn Alden,97,67.649484536,16.378365581,95.0,6.0,,,,,,,,,,,11,8,4,9,11,11,11,6,13,8,5,,,
UBCV,2018,W,PSYC,300,A,005,Abnormal Psychology,Klint Fung;Klint Wing Hei Fung;Lynn Alden,92,68.815217391,14.031306713,93.0,33.0,,,,,,,,,,,7,5,12,7,8,13,11,5,12,6,6,,,
UBCV,2019,W,PSYC,300,A,002,Abnormal Psychology,Ellen Jopling;Lynn Alden,135,70.607407407,10.833265722,93.0,44.0,,,,,,,,,,,5,7,10,12,15,21,16,17,20,9,3,,,
UBCV,2019,W,PSYC,300,A,004,Abnormal Psychology,Ellen Jopling;Lynn Alden,117,74.05982906,12.012414985,98.0,50.0,,,,,,,,,,,0,7,10,9,8,13,18,6,17,18,11,,,
UBCV,2019,W,PSYC,542,,001,Cognitive/Behavioural Interventions,Jiwon Jennifer Na;Jiwon Na;Lynn Alden,6,90.666666667,7.366591251,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,4,,,
UBCV,2020,W,PSYC,300,A,004,Abnormal Psychology,Carly Annette Parsons;Lynn Alden;Samantha Dawson,139,79.18705036,12.055769168,100.0,20.0,,,,,,,,,,,2,2,6,4,6,8,21,14,18,29,29,,,
UBCV,2020,W,PSYC,560,,001,Clinical Research Design,Elisha Klonsky;Lynn Alden,7,95.142857143,3.933978962,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2021,W,PSYC,300,A,002,Abnormal Psychology,Drake Levere;Kristen Hudec;Lynn Alden,131,68.442748092,18.027824778,98.0,21.0,,,,,,,,,,,18,6,13,5,13,13,12,9,18,15,9,,,
UBCV,2021,W,PSYC,300,A,005,Abnormal Psychology,Lynn Alden;Sabrina Ge,107,68.962616822,15.345655911,98.0,17.0,,,,,,,,,,,9,6,10,9,6,13,13,6,23,6,6,,,
UBCV,2021,W,PSYC,542,,001,Cognitive/Behavioural Interventions,Carly Annette Parsons;Lynn Alden,7,92.571428571,3.95209408,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,W,PSYC,560,,001,Clinical Research Design,Lynn Alden;Sheila Woody,9,93.555555556,1.666666667,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,PSYC,300,A,002,Abnormal Psychology,Lynn Alden,131,70.6,,98.0,27.0,,,,,,,,,,,11,9,13,5,14,14,13,10,18,15,9,71.0,83.0,60.5
UBCV,2021,W,PSYC,300,A,005,Abnormal Psychology,Lynn Alden,106,69.5,,98.0,29.0,,,,,,,,,,,8,6,10,9,6,13,13,6,23,6,6,72.0,80.0,60.3
UBCV,2021,W,PSYC,542,,001,Cognitive/Behavioural Interventions,Lynn Alden,7,92.6,,97.0,86.0,,,,,,,,,,,,,,,,,,,,,,93.0,95.5,90.5
UBCV,2022,W,PSYC,300,A,005,Abnormal Psychology,Lynn Alden,125,70.5,,96.0,24.0,,,,,,,,,,,7,7,9,14,4,22,21,7,16,10,8,71.0,80.0,62.0
UBCV,2022,W,PSYC,542,,001,Cognitive/Behavioural Interventions,Lynn Alden,8,92.3,,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,92.5,95.0,89.0
