Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,BUSI,295,,101,Managerial Economics,Alym Amlani,44,75.295454545,13.909306815,97.0,28.0,,,,,,,,,,,1,1,2,2,7,2,5,6,6,3,9,,,
UBCV,2020,W,BUSI,295,,201,Managerial Economics,Alym Amlani,60,75.833333333,15.268408358,98.0,13.0,,,,,,,,,,,3,0,2,3,0,7,7,6,13,13,6,,,
UBCV,2020,W,BUSI,335,,101,Information Systems,Alym Amlani,94,73.670212766,14.393388788,96.0,27.0,,,,,,,,,,,6,5,2,5,5,11,12,9,13,13,13,,,
UBCV,2020,W,BUSI,335,,201,Information Systems,Alym Amlani;John Ries,105,70.685714286,14.569009711,98.0,30.0,,,,,,,,,,,9,4,7,8,9,14,9,11,13,9,12,,,
UBCV,2020,W,BUSI,414,,201,Data Visualization and Business Analytics,Alym Amlani,11,81.181818182,6.968761466,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,0,5,2,1,,,
UBCV,2020,W,COGS,401,,003,Seminar in Cognitive Systems,Alym Amlani;Elizabeth Hnatiuk;Elizabeth Martha Hnatiuk;Samuel Cohen,36,80.277777778,8.663918978,93.0,47.0,,,,,,,,,,,1,0,0,0,1,1,5,5,10,8,5,,,
UBCV,2021,S,BUSI,335,,921,Information Systems,Alym Amlani,65,73.738461538,13.300936202,94.0,37.0,,,,,,,,,,,2,3,5,4,5,4,5,13,6,10,8,,,
UBCV,2021,W,BUSI,295,,101,Managerial Economics,Alym Amlani;Peter Norwood,79,73.582278481,15.312645683,96.0,11.0,,,,,,,,,,,5,1,1,5,4,6,10,12,20,11,4,,,
UBCV,2021,W,BUSI,295,,201,Managerial Economics,Alym Amlani,72,77.111111111,12.628556457,97.0,38.0,,,,,,,,,,,4,0,4,2,3,4,10,7,14,13,11,,,
UBCV,2021,W,BUSI,335,,101,Information Systems,Alym Amlani;Mahesh Nagarajan,59,74.06779661,13.883585454,95.0,34.0,,,,,,,,,,,4,0,2,4,2,6,10,9,8,5,9,,,
UBCV,2021,W,BUSI,335,,102,Information Systems,Alym Amlani,83,70.048192771,16.401147799,92.0,2.0,,,,,,,,,,,9,3,2,5,8,5,11,11,17,9,3,,,
UBCV,2021,W,BUSI,335,,201,Information Systems,Alym Amlani,33,71.272727273,15.643035046,96.0,33.0,,,,,,,,,,,4,0,3,2,3,3,2,1,9,4,2,,,
UBCV,2021,W,BUSI,335,,202,Information Systems,Alym Amlani,54,73.148148148,12.395080289,93.0,43.0,,,,,,,,,,,2,4,1,3,7,3,6,9,6,9,4,,,
UBCV,2021,W,BUSI,414,,101,Data Visualization and Business Analytics,Alym Amlani,19,77.789473684,7.821472917,91.0,60.0,,,,,,,,,,,0,0,0,1,0,1,6,4,2,4,1,,,
UBCV,2021,W,BUSI,414,,201,Data Visualization and Business Analytics,Alym Amlani;Palash Bera,9,80.111111111,8.922505876,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,0,4,1,,,
UBCV,2021,W,COGS,401,,003,Seminar in Cognitive Systems,Alym Amlani;Daniel Hou;Gale Chen;Madison Elliott;Maximilian Ahluwalia,36,78.833333333,14.705684032,91.0,4.0,,,,,,,,,,,1,0,0,0,3,1,3,3,11,10,4,,,
UBCV,2021,W,COMM,335,,101,Information Systems Technology and Development,Alym Amlani;Damdinsuren Anandbazar;Kim Bach Le;Nataniella Nataniella;Stefan Bojanic;Zorana Svedic,91,78.032967033,5.570658348,87.0,55.0,,,,,,,,,,,0,0,1,0,3,2,14,26,35,10,0,,,
UBCV,2021,W,COMM,335,,201,Information Systems Technology and Development,Alym Amlani;Carrie Liu;Herman Zhang;Kim Bach Le;Nataniella Nataniella;Sabrina Rai;Zorana Svedic,94,76.691489362,7.677682496,90.0,44.0,,,,,,,,,,,1,1,2,2,4,8,13,25,28,8,2,,,
UBCV,2021,S,BUSI,335,,921,Information Systems,Alym Amlani,65,73.7,,94.0,37.0,,,,,,,,,,,,,,,,,,13,6,10,8,76.0,85.0,65.0
UBCV,2021,W,BUSI,295,,101,Managerial Economics,Alym Amlani,79,73.6,,96.0,11.0,,,,,,,,,,,,,,,,6,10,12,20,11,,78.0,82.0,69.5
UBCV,2021,W,BUSI,295,,201,Managerial Economics,Alym Amlani,74,75.8,,97.0,22.0,,,,,,,,,,,6,,,,,,10,7,14,13,11,80.0,85.0,69.8
UBCV,2021,W,BUSI,335,,101,Information Systems,Alym Amlani,59,74.1,,95.0,34.0,,,,,,,,,,,,,,,,6,10,9,8,,9,76.0,83.5,68.5
UBCV,2021,W,BUSI,335,,102,Information Systems,Alym Amlani,83,70.0,,92.0,2.0,,,,,,,,,,,9,,,,8,,11,11,17,9,,74.0,81.0,64.5
UBCV,2021,W,BUSI,335,,201,Information Systems,Alym Amlani,36,66.9,,96.0,0.0,,,,,,,,,,,7,,,,,,,,9,,,71.0,81.3,55.8
UBCV,2021,W,BUSI,335,,202,Information Systems,Alym Amlani,56,71.2,,93.0,10.0,,,,,,,,,,,,,,,7,,6,9,6,9,,75.0,82.0,64.0
UBCV,2021,W,BUSI,414,,101,Data Visualization and Business Analytics,Alym Amlani,19,77.8,,91.0,60.0,,,,,,,,,,,,,,,,,6,,,,,78.0,84.5,72.5
UBCV,2021,W,BUSI,414,,201,Data Visualization and Business Analytics,Alym Amlani,9,80.1,,92.0,68.0,,,,,,,,,,,,,,,,,,,,,,85.0,87.0,72.0
UBCV,2021,W,COGS,401,,003,Seminar in Cognitive Systems,Alym Amlani,36,78.8,,91.0,4.0,,,,,,,,,,,,,,,,,,,11,10,,82.5,85.3,76.8
UBCV,2021,W,COMM,335,,101,Information Systems Technology and Development,Alym Amlani;Zorana Svedic,91,78.0,,87.0,55.0,,,,,,,,,,,,,,,,,14,26,35,10,,78.0,81.5,76.0
UBCV,2022,S,BUSI,295,,951,Managerial Economics,Alym Amlani,69,77.6,,96.0,43.0,,,,,,,,,,,1,1,1,2,5,4,10,10,14,11,10,80.0,85.0,72.0
UBCV,2022,S,BUSI,335,,921,Information Systems,Alym Amlani,30,71.0,,92.0,27.0,,,,,,,,,,,2,2,3,1,3,2,3,4,3,3,4,73.5,83.0,61.0
UBCV,2022,S,BUSI,335,,971,Information Systems,Alym Amlani,37,71.5,,94.0,47.0,,,,,,,,,,,1,4,0,2,4,6,5,5,5,3,2,73.0,80.0,65.0
UBCV,2022,S,COMM,335,,921,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,44,78.3,,86.0,61.0,,,,,,,,,,,0,0,0,1,0,1,10,9,13,10,0,80.0,82.0,73.0
UBCV,2022,W,BUSI,335,,101,Information Systems,Alym Amlani,39,69.8,,92.0,27.0,,,,,,,,,,,3,2,3,4,2,3,4,6,5,3,4,74.0,81.0,61.0
UBCV,2022,W,BUSI,335,,102,Information Systems,Alym Amlani,58,74.0,,96.0,50.0,,,,,,,,,,,0,2,2,9,4,8,3,7,9,8,6,76.0,82.8,64.3
UBCV,2022,W,BUSI,335,,201,Information Systems,Alym Amlani,44,74.5,,90.0,21.0,,,,,,,,,,,2,0,1,2,5,3,6,4,13,6,2,77.5,82.0,68.8
UBCV,2022,W,BUSI,335,,202,Information Systems,Alym Amlani,50,70.5,,95.0,39.0,,,,,,,,,,,6,1,5,2,5,3,3,5,11,5,4,75.0,81.8,60.0
UBCV,2022,W,BUSI,414,,102,Data Visualization and Business Analytics,Alym Amlani,44,76.9,,92.0,55.0,,,,,,,,,,,0,0,1,3,3,4,7,6,7,12,1,77.0,85.0,72.0
UBCV,2022,W,BUSI,414,,202,Data Visualization and Business Analytics,Alym Amlani,57,74.2,,94.0,35.0,,,,,,,,,,,1,2,4,4,7,2,5,4,16,9,3,78.0,83.0,64.0
UBCV,2022,W,COMM,335,,101,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,114,77.3,,90.0,56.0,,,,,,,,,,,0,0,1,1,2,8,17,36,35,12,2,77.0,81.0,74.5
UBCV,2022,W,COMM,335,,102,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,62,78.9,,90.0,52.0,,,,,,,,,,,0,1,0,0,1,2,6,17,22,11,2,80.0,82.0,76.0
UBCV,2022,W,COMM,335,,201,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,109,76.8,,90.0,30.0,,,,,,,,,,,1,1,2,3,1,12,21,21,34,12,1,78.0,81.0,74.0
UBCV,2023,S,BUSI,335,,921,Information Systems,Alym Amlani,27,68.8,,96.0,48.0,,,,,,,,,,,2,2,3,2,3,4,1,3,1,4,1,68.5,77.5,56.3
UBCV,2023,S,BUSI,335,,972,Information Systems,Alym Amlani,44,70.9,,96.0,28.0,,,,,,,,,,,5,2,4,3,3,3,1,6,5,6,5,76.0,84.0,59.5
UBCV,2023,S,BUSI,414,,922,Data Visualization and Business Analytics,Alym Amlani,49,75.9,,97.0,43.0,,,,,,,,,,,1,2,0,5,3,4,2,9,7,8,5,77.0,85.0,68.3
UBCV,2023,S,COMM,335,,921,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,55,77.72,,90.0,60.0,,,,,,,,,,,0,0,0,3,2,6,5,12,13,12,1,79.0,83.75,73.25
UBCV,2023,W,BUSI,335,,101,Information Systems,Alym Amlani,41,77.0,,98.0,50.0,,,,,,,,,,,0,1,5,0,4,1,4,5,8,5,7,79.0,85.5,67.5
UBCV,2023,W,BUSI,335,,102,Information Systems,Alym Amlani,53,74.5,,95.0,50.0,,,,,,,,,,,0,2,5,6,2,3,4,6,10,6,7,77.0,84.0,63.5
UBCV,2023,W,BUSI,335,,201,Information Systems,Alym Amlani,61,72.0,,97.0,39.0,,,,,,,,,,,3,4,4,7,3,5,8,4,10,4,8,74.0,82.0,61.8
UBCV,2023,W,BUSI,335,,202,Information Systems,Alym Amlani,56,74.6,,97.0,21.0,,,,,,,,,,,4,0,3,1,3,4,5,8,13,8,5,78.0,82.8,68.5
UBCV,2023,W,BUSI,414,,101,Data Visualization and Business Analytics,Alym Amlani,58,75.1,,90.0,45.0,,,,,,,,,,,1,0,1,2,6,8,12,7,6,9,4,74.0,83.0,69.0
UBCV,2023,W,BUSI,414,,102,Data Visualization and Business Analytics,Alym Amlani,49,74.4,,95.0,37.0,,,,,,,,,,,2,1,3,2,2,6,5,8,6,11,2,76.5,85.0,69.8
UBCV,2023,W,BUSI,414,,201,Data Visualization and Business Analytics,Alym Amlani,35,78.2,,92.0,52.0,,,,,,,,,,,0,2,0,0,3,2,1,7,9,9,2,80.0,85.0,76.0
UBCV,2023,W,BUSI,414,,202,Data Visualization and Business Analytics,Alym Amlani,53,71.6,,90.0,15.0,,,,,,,,,,,7,0,0,3,5,3,9,6,7,12,1,74.0,83.0,66.0
UBCV,2023,W,COMM,335,,101,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,118,76.1,,90.0,0.0,,,,,,,,,,,1,0,2,3,13,6,16,17,39,19,1,80.0,82.0,73.0
UBCV,2023,W,COMM,335,,102,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,65,76.2,,90.0,57.0,,,,,,,,,,,0,0,1,3,3,9,5,19,18,5,2,77.0,80.0,72.0
UBCV,2023,W,COMM,335,,201,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,104,73.9,,90.0,37.0,,,,,,,,,,,5,0,0,6,4,17,14,22,26,8,2,76.0,80.3,69.8
