Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EDCP,331,,401,SOC STD ELEM C&P,"Webb, Andrea",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,332,A,301,SOC STD SEC C&P,"Webb, Andrea",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,261,,001,HLTH POL & SOCI,"Bundon, Andrea",183,77.92,10.14,94,23,179,3,0,0,1,0,0,1,0,2,3,2,3,3,9,18,21,30,40,37,16
UBC,2011,W,MECH,410,Q,201,SPECIAL TOPICS,"Frisque, Andrea",24,80.36,8.8,96,69,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,3,4
UBC,2011,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",140,71.47,8.91,90,38,136,1,2,0,0,0,0,0,1,0,1,3,7,15,17,27,22,16,20,8,1
UBC,2011,W,PSYC,312,A,001,PSYCHOLOGY HIST,"Perrino, Andrea",71,72.76,11.72,91,47,65,3,2,1,0,0,0,0,0,3,3,5,1,5,7,9,6,8,12,10,2
UBC,2011,W,SCIE,113,,101,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea",26,73.58,9.53,91,58,26,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,5,2,4,4,1
UBC,2011,W,SCIE,113,,102,SCIE SEMINAR,"Fox, Joanne Alison;Gaynor, Erin;Han, Andrea",16,73.06,12.24,85,32,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,4,2,4,1,0
UBC,2011,W,SCIE,113,,103,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",14,66.71,14.87,80,20,13,1,0,0,0,0,0,1,0,0,1,0,1,0,4,4,0,2,2,0,0
UBC,2011,W,SCIE,113,,108,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",22,75.29,11.42,90,47,20,1,1,0,0,0,0,0,0,1,1,1,0,1,2,1,2,4,4,3,2
UBC,2011,W,SCIE,113,,109,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Ng, David",21,74.65,5.81,87,64,20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,5,4,4,1,0
UBC,2011,W,SCIE,113,,110,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Waltham, Christopher",25,75.48,13.53,92,30,24,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,6,1,5,6,1
UBC,2011,W,SCIE,113,,111,SCIE SEMINAR,"Bole, Gregory Michael;Fox, Joanne Alison;Han, Andrea",26,75.48,9.47,90,44,24,1,1,0,0,0,0,0,0,1,1,0,0,1,2,3,3,4,8,2,1
UBC,2011,W,SCIE,113,,112,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Knorr, Edwin Max",23,74.87,9.6,92,50,23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3,3,6,2,1
UBC,2011,W,SCIE,113,,201,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Lekhi, Priya",26,75.54,5.74,84,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,3,11,0,0
UBC,2011,W,SCIE,113,,203,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Welch, William",22,68.41,14.51,91,22,20,2,0,0,0,0,0,1,0,1,2,2,0,0,4,2,4,4,3,0,1
UBC,2011,W,SCIE,113,,209,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",26,74.77,6.36,84,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,4,8,0,0
UBC,2011,W,SCIE,113,,210,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Pai, Dinesh",26,73.19,8.8,85,50,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,5,7,1,0
UBC,2011,W,SCIE,113,,211,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Vatsal, Vinayak",26,69.35,9.24,82,48,24,2,0,0,0,0,0,0,0,2,2,1,1,1,0,7,8,4,2,0,0
UBC,2011,W,SCIE,113,,212,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Samuels, Anne Lacey",26,72.81,9.2,88,40,25,1,0,0,0,0,0,0,0,1,1,0,0,0,3,5,9,2,4,2,0
UBC,2012,W,CONS,370,,201,ABORIGNL FORESTR,"Lyall, Andrea",31,78.63,19.41,95,0,29,1,1,0,0,1,0,0,0,0,1,2,0,1,3,0,2,2,4,5,10
UBC,2012,W,PSYC,312,A,001,PSYCHOLOGY HIST,"Perrino, Andrea",54,69.71,14.09,90,21,48,4,2,0,0,0,0,1,0,3,4,3,1,5,6,6,7,7,6,5,2
UBC,2012,W,SCIE,113,,101,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Waltham, Christopher",27,74.22,19.88,94,2,25,2,0,0,0,1,0,1,0,0,2,1,0,0,2,2,4,2,6,5,3
UBC,2012,W,SCIE,113,,102,SCIE SEMINAR,"Berger, James;Fox, Joanne Alison;Han, Andrea",26,76,3.79,82,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,0,0
UBC,2012,W,SCIE,113,,103,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Lim, Chinten James",20,75.5,4.98,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,2,1,0
UBC,2012,W,SCIE,113,,108,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",23,74.74,9.34,92,54,23,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5,2,3,4,1
UBC,2012,W,SCIE,113,,109,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea",26,75.31,7.3,90,58,26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,7,8,0,1
UBC,2012,W,SCIE,113,,110,SCIE SEMINAR,"Bole, Gregory Michael;Fox, Joanne Alison;Han, Andrea",25,77.63,7.65,90,59,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,7,3,1
UBC,2012,W,SCIE,113,,111,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Knorr, Edwin Max",27,74.04,6.93,88,57,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,10,4,2,3,0
UBC,2012,W,SCIE,113,,112,SCIE SEMINAR,"Cheung, Wai Lung;Fox, Joanne Alison;Han, Andrea",27,75.44,6.8,93,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,3,8,0,1
UBC,2012,W,SCIE,113,,201,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Harris, Sara",25,75.29,8.88,88,51,24,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,5,3,0
UBC,2012,W,SCIE,113,,202,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Pai, Dinesh",23,69.09,24.06,87,0,20,3,0,0,0,2,0,1,0,0,3,0,0,0,0,5,2,4,6,3,0
UBC,2012,W,SCIE,113,,203,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Steyn, Douw Gerbrand",21,70.85,22.82,91,8,18,2,1,0,0,1,1,0,0,0,2,1,0,1,0,2,2,2,6,2,2
UBC,2012,W,SCIE,113,,208,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Sherman, John",17,75.47,7.08,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,7,1,0
UBC,2012,W,SCIE,113,,209,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Oberg, Gunilla",25,71.76,10.1,88,52,25,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,2,7,3,2,0
UBC,2012,W,SCIE,113,,210,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea",25,74.21,6.86,85,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,3,4,5,2,0
UBC,2012,W,SCIE,113,,211,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Samuels, Anne Lacey",26,72.73,13.56,84,18,25,1,0,0,0,0,1,0,0,0,1,0,2,1,1,2,6,2,11,0,0
UBC,2012,W,SCIE,113,,212,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Vatsal, Vinayak",26,73.73,13.85,86,19,24,2,0,0,0,0,1,0,0,1,2,0,0,0,0,4,6,5,7,2,0
UBC,2012,W,SCIE,113,,A01,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Ng, David",23,70.35,14.13,91,16,22,1,0,0,0,0,1,0,0,0,1,0,2,1,2,4,5,4,3,0,1
UBC,2012,W,SCIE,113,,B01,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",26,70.24,16.73,91,23,21,4,1,0,0,0,0,1,0,3,4,0,1,0,3,4,2,3,3,4,1
UBC,2012,W,SCIE,113,,GP2,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CONS,370,,201,ABORIGNL FORESTR,"Lyall, Andrea",36,79.17,9.08,94,56,35,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,4,6,11,7,2
UBC,2013,W,PHYS,304,,201,INTRO QUANT MECH,"Damascelli, Andrea",94,80.93,16.62,100,32,88,3,2,1,0,0,0,0,2,1,3,5,3,2,4,12,3,2,10,10,37
UBC,2013,W,PHYS,409,A,101,EXPTL PHYSICS,"Canepa, Anadi;Damascelli, Andrea;Folk, Joshua",21,76.43,15.12,93,20,20,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,5,4,4,2
UBC,2013,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,PSYC,312,A,001,PSYCHOLOGY HIST,"Perrino, Andrea",60,70.81,14.21,88,6,53,4,2,0,0,1,0,0,1,2,4,2,1,6,3,10,7,7,11,6,0
UBC,2014,W,CONS,370,,201,ABORIGNL FORESTR,"Lyall, Andrea",46,77.49,8.81,91,57,43,0,2,0,0,0,0,0,0,0,0,0,1,3,3,1,9,8,7,9,2
UBC,2014,W,PHYS,304,,201,INTRO QUANT MECH,"Damascelli, Andrea",79,73.68,19.53,98,8,70,7,2,0,0,1,2,0,1,3,7,5,2,0,5,11,9,3,9,7,19
UBC,2014,W,PHYS,409,A,101,EXPTL PHYSICS,"Canepa, Anadi;Damascelli, Andrea;Levy de Castro, Francisco Gior",14,84.36,6.5,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4
UBC,2014,W,PHYS,409,B,201,EXPTL PHYSICS,"Canepa, Anadi;Damascelli, Andrea;Gecse, Zoltan",10,87.2,6.66,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2014,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Young, Jeff",6,87.5,2.35,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",186,66.64,13.23,91,0,171,11,3,0,0,1,1,2,0,7,11,18,13,26,23,22,26,15,13,11,4
UBC,2014,W,PSYC,312,A,001,PSYCHOLOGY HIST,"Perrino, Andrea",57,69.42,18.61,92,0,51,4,2,0,0,1,1,0,1,1,4,6,3,6,3,3,3,7,9,8,3
UBC,2014,W,SOCI,250,A,003,CRIME & SOCIETY,"Polonijo, Andrea",78,71.76,13.84,91,0,72,3,1,0,0,1,0,1,0,1,3,2,3,9,9,7,7,11,14,9,1
UBC,2015,S,SOCI,250,A,971,CRIME & SOCIETY,"Polonijo, Andrea",65,72.46,15.79,91,0,58,3,4,0,0,2,0,0,0,1,3,1,3,3,2,8,9,13,12,6,1
UBC,2015,W,AUDI,524,,001,DISORD SP PROD,"Noland, Andrea;Rammage, Linda",30,88.03,3.71,98,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7
UBC,2015,W,CONS,370,,201,ABORIGNL FORESTR,"Lyall, Andrea",59,81.18,8.18,93,56,57,0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,3,9,14,17,7
UBC,2015,W,MIDW,103,,001,APPL HLTH SERV,"Mattenley, Andrea",20,87.1,7.27,96,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,9
UBC,2015,W,PHYS,304,,201,INTRO QUANT MECH,"Damascelli, Andrea",151,77.7,15.66,100,22,136,9,3,0,2,0,0,3,1,5,9,4,1,10,8,7,16,7,22,26,35
UBC,2015,W,PHYS,409,A,101,EXPTL PHYSICS,"Damascelli, Andrea;Levy de Castro, Francisco Gior;Madison, Kirk",20,83.84,5.62,93,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,3
UBC,2015,W,PHYS,409,B,201,EXPTL PHYSICS,"Damascelli, Andrea;Levy de Castro, Francisco Gior;Madison, Kirk",23,78.86,10.06,93,54,22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,5,5,6,1
UBC,2015,W,PSYC,208,,901,"SOC, DEV, CLIN","Perrino, Andrea",83,67.33,10.42,88,43,75,3,3,1,0,0,0,0,0,3,3,7,5,16,10,8,7,10,9,3,0
UBC,2015,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",143,67.87,10.31,88,38,129,6,3,1,0,0,0,0,1,5,6,11,6,17,21,15,31,11,12,5,0
UBC,2015,W,SOCI,479,A,001,DETERMNTS HEALTH,"Polonijo, Andrea",30,77.73,12.05,94,37,29,1,0,0,0,0,0,0,1,0,1,1,0,1,0,4,3,2,10,5,3
UBC,2016,W,CHEM,121,,133,STRCTR BOND CHEM,"Terpstra, Andrea",217,67.52,15.1,97,24,184,29,4,0,0,0,0,2,6,21,29,9,19,24,23,21,18,14,27,15,14
UBC,2016,W,CONS,370,,201,ABORIGNL FORESTR,"Lyall, Andrea",62,79.25,13.36,94,15,57,2,0,2,1,0,1,0,1,0,2,1,1,0,2,1,9,8,13,12,10
UBC,2016,W,EDCP,331,,105,SOC STD ELEM C&P,"Webb, Andrea",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331,,110,SOC STD ELEM C&P,"Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
