Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EECE,356,,201,ELEC CIRCUITS,"Jaeger, Nicolas A",71,71.5,9.97,95,41,69,1,0,0,1,0,0,0,0,1,1,2,4,5,7,14,11,12,5,7,2
UBC,2009,W,EECE,482,,201,OPT WAVEGDS&PHNS,"Jaeger, Nicolas A",27,77.48,8.29,95,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,6,2,3
UBC,2009,W,EECE,582,,201,OPT FIBERS & DEV,"Jaeger, Nicolas A",4,88.75,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",5,88.5,0.71,89,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,W,EECE,356,,101,ELEC CIRCUITS,"Jaeger, Nicolas A",69,69.33,11.73,95,45,66,1,2,0,0,0,0,0,0,1,1,5,6,10,7,11,6,6,6,5,4
UBC,2010,W,EECE,356,,201,ELEC CIRCUITS,"Jaeger, Nicolas A",73,68.69,11.1,97,39,70,2,0,0,1,0,0,0,1,1,2,4,7,5,13,8,14,9,4,2,4
UBC,2011,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",9,88.83,3.31,92,83,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,EECE,356,,201,ELEC CIRCUITS,"Jaeger, Nicolas A",81,68.06,17.74,99,18,72,8,1,0,0,0,1,2,3,2,8,6,4,10,3,18,5,6,4,6,10
UBC,2011,W,EECE,482,,101,OPT WAVEGDS&PHNS,"Jaeger, Nicolas A",18,80.89,13.67,99,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,3,2,6
UBC,2011,W,EECE,584,,001,NANOPHOTON FAB,"Jaeger, Nicolas A",8,88.13,4.58,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2012,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EECE,356,,101,ELEC CIRCUITS,"Jaeger, Nicolas A",106,72.46,15.12,99,32,94,7,2,0,3,0,0,0,1,6,7,3,9,8,9,12,5,8,13,14,13
UBC,2012,W,EECE,356,,201,ELEC CIRCUITS,"Jaeger, Nicolas A",62,66.55,14.52,98,32,56,4,0,0,2,0,0,0,2,2,4,7,6,5,9,7,5,6,4,1,6
UBC,2012,W,EECE,482,,101,OPT WAVEGDS&PHNS,"Jaeger, Nicolas A",34,83.26,14.36,99,50,34,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,4,2,2,2,18
UBC,2012,W,EECE,490,A,101,TPCS ELEC&CMP I,"Jaeger, Nicolas A",31,89.58,4.09,95,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16
UBC,2012,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",8,88.38,4.66,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2013,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",10,84,0,84,84,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2013,W,EECE,356,,201,ELEC CIRCUITS,"Jaeger, Nicolas A",73,65.49,15.31,99,26,62,9,2,0,0,0,0,1,1,7,9,6,8,7,13,3,6,4,3,8,4
UBC,2013,W,EECE,482,,101,OPT WAVEGDS&PHNS,"Jaeger, Nicolas A",24,80.71,12.27,99,57,24,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,2,2,5,7
UBC,2013,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",11,86.55,5.03,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2014,W,EECE,356,,101,ELEC CIRCUITS,"Jaeger, Nicolas A",177,68.98,14.55,99,23,160,11,5,0,1,0,0,3,7,1,11,9,14,14,22,21,21,15,17,14,13
UBC,2014,W,EECE,356,,201,ELEC CIRCUITS,"Jaeger, Nicolas A",46,66.5,18.34,99,16,35,11,0,0,0,0,1,3,0,7,11,0,0,1,5,5,8,4,5,6,1
UBC,2014,W,EECE,482,,101,OPT WAVEGDS&PHNS,"Jaeger, Nicolas A",19,81.44,12.38,99,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,3,5
UBC,2015,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",6,88,0,88,88,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",5,89.8,2.05,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,ELEC,301,,101,ELEC CIRCUITS,"Jaeger, Nicolas A",162,70.21,18.37,99,3,135,25,2,0,0,1,3,2,2,17,25,0,7,11,16,16,14,10,23,16,22
UBC,2015,W,ELEC,412,,101,OPT WAVEGDS&PHNS,"Jaeger, Nicolas A",15,78.07,17.16,99,38,14,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,3,1,5
UBC,2016,W,ELEC,301,,201,ELEC CIRCUITS,"Jaeger, Nicolas A",90,73.1,19.28,99,8,78,10,2,0,0,1,2,1,2,4,10,1,5,2,7,9,3,12,12,5,22
UBC,2016,W,ELEC,412,,101,OPT WAVEGDS&PHNS,"Jaeger, Nicolas A",8,90,4.24,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2017,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,301,,101,ELEC CIRCUITS,"Jaeger, Nicolas A",123,76.31,12.46,97,40,111,10,2,0,0,0,0,0,0,10,10,0,1,7,5,8,17,12,20,19,22
UBC,2017,W,ELEC,301,,201,ELEC CIRCUITS,"Jaeger, Nicolas A",92,70.6,19.9,96,0,73,19,0,0,0,2,2,0,1,14,19,0,1,5,4,5,10,12,9,12,15
UBC,2017,W,ELEC,412,,101,OPT WAVEGDS&PHNS,"Jaeger, Nicolas A",9,85.22,8.98,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4
UBC,2018,W,ELEC,301,,101,ELEC CIRCUITS,"Jaeger, Nicolas A",136,78.19,12.2,95,11,127,7,2,0,0,0,1,0,2,4,7,0,0,2,6,5,17,25,25,27,20
UBC,2018,W,ELEC,301,,201,ELEC CIRCUITS,"Jaeger, Nicolas A",94,70.35,18.35,95,5,70,21,2,0,1,1,1,0,2,17,21,2,2,0,4,5,13,6,12,18,8
UBC,2018,W,ELEC,412,,101,OPT WAVEGDS&PHNS,"Jaeger, Nicolas A",8,83.5,12.71,98,68,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
