Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,ASIA,371,,951,FNDTS CHIN THGHT,"Ashton, Clayton",62,74.66,7.9,93,56,56,0,2,0,0,0,0,0,0,0,0,0,1,3,5,13,9,9,6,9,1,,,
UBC,2018,W,ASIA,320,,002,HIST EARLY CHINA,"Ashton, Clayton",54,78.08,7.61,93,48,50,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7,6,10,14,9,3,,,
UBC,2018,W,ASIA,354,,001,INTR JAPN CINEMA,"Ashton, Clayton",63,78.14,7.58,90,55,59,0,1,0,0,0,0,0,0,0,0,0,2,1,5,2,6,9,24,8,2,,,
UBC,2018,W,ASIA,372,,001,DEVL TRD CHIN TH,"Ashton, Clayton",54,76.81,12.32,91,9,51,1,0,0,1,1,0,0,0,0,1,1,0,2,0,6,5,9,17,8,3,,,
UBC,2018,W,ASIA,381,,001,DAO RLG&PHL BKGR,"Ashton, Clayton",29,79.63,7.89,94,55,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,6,7,2,,,
UBC,2018,W,ASIA,382,,002,BUDDHISM CHINA,"Ashton, Clayton",48,79.64,7.28,91,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,12,11,4,,,
UBC,2018,W,ASIA,498,,001,MUSEO IMAGINATN,"Ashton, Clayton",22,81.43,6.2,92,62,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,3,2,,,
UBCV,2015,S,ASIA,371,,951,Foundations of Chinese Thought,Clayton Ashton,49,74.10204082,7.569799915,87.0,58.0,,,,,,,,,,,0,0,,,8,8,7,8,10,,0,,,
UBCV,2015,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Clayton Ashton,53,69.490566038,14.018699931,86.0,0.0,,,,,,,,,,,,,,,5,9,8,8,7,,0,,,
UBCV,2016,S,ASIA,371,,951,Foundations of Chinese Thought,Clayton Ashton,56,73.42857143,7.696178846,88.0,54.0,,,,,,,,,,,0,1,2,5,1,12,12,9,10,4,0,,,
UBCV,2016,W,ASIA,211,,001,"Sex, Sexual Ethics, and Asian Religions",Clayton Ashton;Jessica Main,63,70.98412698,11.48981606,90.0,35.0,,,,,,,,,,,3,1,8,2,5,10,11,10,5,6,2,,,
UBCV,2016,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Clayton Ashton,51,72.94117647,8.127513186,90.0,55.0,,,,,,,,,,,0,0,4,2,7,7,12,8,7,3,1,,,
UBCV,2017,W,ASIA,320,,002,History of Early China,Clayton Ashton;Jingfei Ma,59,74.203389831,8.780424271,90.0,37.0,,,,,,,,,,,1,1,1,1,3,11,15,7,11,7,1,,,
UBCV,2017,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Cedar-Bough Saeji;Clayton Ashton;Stefania Burk,34,71.794117647,13.25228262,88.0,16.0,,,,,,,,,,,1,2,1,0,4,7,5,3,7,4,0,,,
UBCV,2017,W,ASIA,371,,004,Foundations of Chinese Thought,Clayton Ashton,51,73.666666667,12.481452907,85.0,0.0,,,,,,,,,,,2,0,0,1,1,5,20,8,9,5,0,,,
UBCV,2017,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton;Jinhua Chen,52,74.615384615,9.604234863,90.0,32.0,,,,,,,,,,,2,0,0,0,4,4,17,13,5,6,1,,,
UBCV,2017,W,ASIA,381,,001,Daoist (Taoist) Religion and Its Philosophical Background,Clayton Ashton,43,77.046511628,5.756790973,86.0,67.0,,,,,,,,,,,0,0,0,0,3,6,9,6,14,5,0,,,
UBCV,2017,W,ASIA,382,,002,Buddhism in China,Clayton Ashton,54,73.592592593,8.286197932,87.0,33.0,,,,,,,,,,,1,1,1,0,1,9,19,13,6,3,0,,,
UBCV,2018,S,ASIA,320,,951,History of Early China,Clayton Ashton;Jose Andres Villagra;Jose Villagra;Kevin Ang,68,73.573529412,8.370731127,90.0,51.0,,,,,,,,,,,0,2,2,2,9,13,14,6,13,6,1,,,
UBCV,2018,S,ASIA,371,,951,Foundations of Chinese Thought,Clayton Ashton;Harper Campbell,60,74.816666667,7.79719999,93.0,56.0,,,,,,,,,,,0,0,1,3,6,13,9,9,9,9,1,,,
UBCV,2018,W,ASIA,320,,002,History of Early China,Ali Khalaf;Clayton Ashton,54,77.777777778,7.602548398,93.0,48.0,,,,,,,,,,,1,0,0,0,1,9,6,10,15,9,3,,,
UBCV,2018,W,ASIA,354,,001,Introduction to Japanese Cinema,Ayaka Yoshimizu;Clayton Ashton;Zilin Alice Zhou;Zilin Zhou,62,77.677419355,7.881861712,90.0,55.0,,,,,,,,,,,0,0,3,1,5,3,6,10,24,8,2,,,
UBCV,2018,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton,54,76.425925926,12.561699578,91.0,9.0,,,,,,,,,,,1,2,0,2,0,6,5,9,18,8,3,,,
UBCV,2018,W,ASIA,381,,001,Daoist (Taoist) Religion and Its Philosophical Background,Clayton Ashton,28,79.75,7.768049472,94.0,55.0,,,,,,,,,,,0,0,1,0,0,0,7,4,7,7,2,,,
UBCV,2018,W,ASIA,382,,002,Buddhism in China,Clayton Ashton,47,79.404255319,7.219115851,91.0,62.0,,,,,,,,,,,0,0,0,1,0,6,9,4,12,11,4,,,
UBCV,2018,W,ASIA,498,,001,Asia in Museums/the Museum in Asia,Clayton Ashton,21,81.428571429,6.201382334,92.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,3,11,3,2,,,
UBCV,2019,S,ASIA,320,,951,History of Early China,Clayton Ashton;Connie Cheung;Elizabeth Ren;Elizabeth Wu Ren,77,73.38961039,7.071357802,90.0,58.0,,,,,,,,,,,0,0,3,3,6,17,19,12,11,5,1,,,
UBCV,2019,S,ASIA,371,,951,Foundations of Chinese Thought,Aaron Throness;Aaron Wesley Throness;Clayton Ashton;Jiaqi Yao,66,75.363636364,8.76818789,93.0,56.0,,,,,,,,,,,0,0,4,2,6,12,6,7,19,7,3,,,
UBCV,2019,W,ASIA,320,,002,History of Early China,Aaron Throness;Aaron Wesley Throness;Clayton Ashton;Haoyue Li;Minoru Takano,76,71.802631579,16.913126844,92.0,0.0,,,,,,,,,,,4,1,4,8,3,12,10,4,12,14,4,,,
UBCV,2019,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Ayaka Yoshimizu;Clayton Ashton,34,79.235294118,6.135138849,90.0,64.0,,,,,,,,,,,0,0,0,0,1,1,9,5,11,6,1,,,
UBCV,2019,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton,45,74.8,12.280065146,92.0,22.0,,,,,,,,,,,1,0,2,3,3,7,6,5,4,12,2,,,
UBCV,2019,W,ASIA,382,,002,Buddhism in China,Clayton Ashton,54,75.537037037,12.140238664,96.0,33.0,,,,,,,,,,,2,0,1,3,3,8,9,2,14,7,5,,,
UBCV,2020,S,ASIA,320,,951,History of Early China,Clayton Ashton;Kurtis Hanlon;Kurtis Towers Hanlon,64,75.953125,8.410933337,92.0,53.0,,,,,,,,,,,0,1,0,2,8,6,16,6,12,9,4,,,
UBCV,2020,S,ASIA,371,,951,Foundations of Chinese Thought,Clayton Ashton;Samuel Shooklyn,62,74.919354839,13.116499917,91.0,0.0,,,,,,,,,,,1,1,1,5,2,7,11,6,13,13,2,,,
UBCV,2020,W,ASIA,320,,002,History of Early China,Clayton Ashton;Fuheng Hu;Grace Young,80,74.6875,13.012743267,90.0,0.0,,,,,,,,,,,3,0,4,0,3,10,14,15,19,10,2,,,
UBCV,2020,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Calvin Lin;Clayton Ashton;Lin Calvin,51,73.941176471,14.87603679,93.0,27.0,,,,,,,,,,,4,0,0,4,4,2,9,3,14,10,1,,,
UBCV,2020,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton,51,75.725490196,13.299742,91.0,0.0,,,,,,,,,,,1,0,1,3,2,6,10,8,8,11,1,,,
UBCV,2020,W,ASIA,382,,001,Buddhism in China,Calvin Lin;Clayton Ashton;Lin Calvin,54,75.962962963,13.546513808,91.0,0.0,,,,,,,,,,,1,1,1,0,4,6,11,4,11,12,3,,,
UBCV,2021,S,ASIA,320,,951,History of Early China,Aaron Throness;Clayton Ashton;Weiyu Lin,94,75.053191489,15.397505049,92.0,0.0,,,,,,,,,,,5,0,5,1,6,8,11,14,21,16,7,,,
UBCV,2021,S,ASIA,371,,951,Foundations of Chinese Thought,Clayton Ashton;Di Chang,58,77.086206897,10.880990155,93.0,46.0,,,,,,,,,,,1,2,2,4,1,1,8,10,14,12,3,,,
UBCV,2021,W,ASIA,320,,002,History of Early China,Ayaka Yoshimizu;Chen Chen;Clayton Ashton,60,75.133333333,17.612078547,93.0,0.0,,,,,,,,,,,4,1,0,1,3,2,11,9,13,11,5,,,
UBCV,2021,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Clayton Ashton,22,71.454545455,23.748137316,94.0,0.0,,,,,,,,,,,3,0,0,0,1,3,3,2,2,5,3,,,
UBCV,2021,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton;Suet Ling Ting,53,76.981132075,13.511377778,93.0,10.0,,,,,,,,,,,1,3,0,1,3,3,8,9,9,9,7,,,
UBCV,2021,W,ASIA,382,,001,Buddhism in China,Clayton Ashton,31,77.516129032,10.420719642,93.0,50.0,,,,,,,,,,,0,2,0,0,2,2,5,7,5,4,4,,,
UBCV,2021,W,ASIA,490,Z,003,Asian Classics - Fourth Year Seminar,Clayton Ashton,8,93.875,1.356202682,95.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,S,ASIA,320,,951,History of Early China,Clayton Ashton,95,75.1,,92.0,0.0,,,,,,,,,,,,,,,6,8,11,14,22,16,7,79.0,84.0,71.0
UBCV,2021,S,ASIA,371,,951,Foundations of Chinese Thought,Clayton Ashton,58,77.1,,93.0,46.0,,,,,,,,,,,,,,,,,8,10,14,12,,79.5,84.8,74.0
UBCV,2021,W,ASIA,320,,002,History of Early China,Clayton Ashton,59,76.9,,93.0,5.0,,,,,,,,,,,,,,,,,12,9,13,11,,78.0,85.0,74.0
UBCV,2021,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Clayton Ashton,22,74.4,,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,78.0,86.8,70.8
UBCV,2021,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton,53,77.0,,93.0,10.0,,,,,,,,,,,,,,,,,8,9,9,9,7,78.0,86.0,73.0
UBCV,2021,W,ASIA,382,,001,Buddhism in China,Clayton Ashton,31,78.5,,93.0,50.0,,,,,,,,,,,,,,,,,,7,6,,,78.0,85.5,74.0
UBCV,2021,W,ASIA,490,Z,003,Asian Classics - Fourth Year Seminar,Clayton Ashton,8,93.9,,95.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,94.5,95.0,92.8
UBCV,2022,S,ASIA,320,,951,History of Early China,Clayton Ashton,82,77.9,,95.0,0.0,,,,,,,,,,,4,0,1,0,2,4,9,18,25,14,5,80.0,84.0,76.0
UBCV,2022,S,ASIA,371,,951,Foundations of Chinese Thought,Clayton Ashton,57,78.3,,93.0,66.0,,,,,,,,,,,0,0,0,0,4,9,8,8,17,6,5,79.0,83.0,72.0
UBCV,2022,W,ASIA,371,,004,Foundations of Chinese Thought,Clayton Ashton,54,79.1,,93.0,6.0,,,,,,,,,,,2,1,0,1,0,4,8,3,13,12,10,83.0,88.0,74.3
UBCV,2022,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton,54,77.0,,93.0,5.0,,,,,,,,,,,2,0,1,2,2,8,2,7,15,6,9,80.0,85.0,70.0
UBCV,2022,W,ASIA,381,,001,Daoist (Taoist) Religion and Its Philosophical Background,Clayton Ashton,52,77.3,,93.0,10.0,,,,,,,,,,,2,1,0,1,0,3,9,10,10,11,5,79.5,85.0,74.8
UBCV,2022,W,ASIA,382,,001,Buddhism in China,Clayton Ashton,63,75.4,,93.0,19.0,,,,,,,,,,,3,2,0,1,0,9,9,16,11,7,5,77.0,82.5,72.0
UBCV,2022,W,ASTU,400,I,001,Interdisciplinary Studies in Arts,Clayton Ashton,14,93.2,,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,93.5,94.8,93.0
UBCV,2022,W,ASTU,401,D,001,Special Topics in Arts Studies,Clayton Ashton,13,80.8,,95.0,29.0,,,,,,,,,,,1,0,0,0,0,1,1,0,1,7,2,87.0,88.0,82.0
UBCV,2023,S,ASIA,320,,951,History of Early China,Clayton Ashton,77,75.95,,95.0,0.0,,,,,,,,,,,2,1,3,2,4,7,12,10,15,13,6,78.0,84.5,71.5
UBCV,2023,S,ASIA,371,,951,Foundations of Chinese Thought,Clayton Ashton,80,78.35,,94.0,0.0,,,,,,,,,,,1,0,0,2,3,5,12,12,24,15,4,80.0,84.0,75.0
UBCV,2023,W,ASIA,320,,021,History of Early China,Clayton Ashton,80,78.2,,93.0,52.0,,,,,,,,,,,0,2,0,1,4,7,8,18,28,6,6,79.5,83.0,74.0
UBCV,2023,W,ASIA,371,,011,Foundations of Chinese Thought,Clayton Ashton,79,77.7,,94.0,20.0,,,,,,,,,,,3,0,2,1,3,6,11,7,18,19,6,80.0,86.0,73.0
UBCV,2023,W,ASIA,372,,021,Development of Traditional Chinese Thought,Clayton Ashton,65,79.9,,90.0,64.0,,,,,,,,,,,0,0,0,0,3,2,7,15,20,16,1,80.0,85.0,76.8
UBCV,2023,W,ASIA,382,,011,Buddhism in China,Clayton Ashton,64,78.5,,94.0,29.0,,,,,,,,,,,1,1,1,0,3,5,9,8,16,14,5,80.0,86.0,74.0
UBCV,2023,W,ASTU,401,D,201,Special Topics in Arts Studies,Clayton Ashton,22,76.4,,93.0,47.0,,,,,,,,,,,2,0,1,1,0,1,2,3,8,1,3,80.0,84.0,74.3
