Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EPSE,423,,303,ASSESS CLS LEARN,"Flis, Ashley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423,,309,ASSESS CLS LEARN,"Flis, Ashley;Jordan, Elizabeth",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,924,DEV&EX REG CLASS,"Flis, Ashley;Jordan, Elizabeth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,924,DEV&EX REG CLASS,"Flis, Ashley;Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317,,976,DEV&EX REG CLASS,"Flis, Ashley;Heikkila, Mary",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SCIE,113,,V03,SCIE SEMINAR,"Welsh, Ashley",26,69.35,13.37,84,15,25,1,0,0,0,0,1,0,0,0,1,0,1,4,4,1,7,3,5,0,0
UBC,2015,W,SCIE,113,,V07,SCIE SEMINAR,"Fox, Joanne Alison;Welsh, Ashley",16,71.63,9.49,86,59,16,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,2,4,1,0
UBC,2016,W,SCIE,113,,114,SCIE SEMINAR,"Welsh, Ashley",27,77.85,11.17,94,37,26,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,5,4,8,4,2
UBC,2016,W,SCIE,113,,V04,SCIE SEMINAR,"Welsh, Ashley",23,70.22,16.59,84,0,22,1,0,0,0,1,0,0,0,0,1,0,0,1,4,2,6,3,6,0,0
UBC,2017,W,SOWK,415,,003,PRACTICUM II,"Quinn, Ashley",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,416,,003,ADV INT SEM IN SW TH,"Quinn, Ashley",14,88.86,5.07,94,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9
UBC,2017,W,SOWK,442,,001,POLICY CHLD WELF,"Quinn, Ashley",10,87.5,5.97,96,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2017,W,SOWK,510,,001,FST NTNS SOC ISS,"Quinn, Ashley",13,80.69,11.01,93,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,4
UBC,2018,W,EDCP,320,,640,PHYS ED ELEM C&P,"Reid, Ashley",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,415,,001,PRACTICUM II,"Quinn, Ashley",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Quinn, Ashley",18,85.67,5.29,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4
UBC,2018,W,SOWK,442,,001,POLICY CHLD WELF,"Quinn, Ashley",25,86.96,3.77,94,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4
