Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CUST,321,,301,CP ST ART&MUSC,"Lamonde, Anne-Marie",23,92.13,3.38,98,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2002,W,EDUC,310,,108,TEACh PRINC,"Lamonde, Anne-Marie;MCLAUGHLIN, PAULA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,108,COMM SKILLS,"Lamonde, Anne-Marie;MCLAUGHLIN, PAULA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,320,,202,C & I MUSIC ELEM,"Lamonde, Anne-Marie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,320,,203,C & I MUSIC ELEM,"Lamonde, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310,,118,TEACh PRINC,"Lamonde, Anne-Marie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,118,COMM SKILLS,"Lamonde, Anne-Marie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320,,201,C & I MUSIC ELEM,"Lamonde, Anne-Marie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320,,203,C & I MUSIC ELEM,"Lamonde, Anne-Marie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,108,COMM SKILLS,"Lamonde, Anne-Marie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,118,COMM SKILLS,"Lamonde, Anne-Marie",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,321,,301,CP ST ART&MUSC,"Lamonde, Anne-Marie",18,91.67,2.43,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2006,W,MUED,407,,221,ADV MUSC C&I ELM,"Lamonde, Anne-Marie",16,90.81,1.76,95,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2006,W,PETE,400,,221,ELEM PETE: CUR,"Lamonde, Anne-Marie",17,92.18,0.73,95,92,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2007,W,CUST,321,,301,CP ST ART&MUSC,"Lamonde, Anne-Marie",17,88.88,5.19,98,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8
UBC,2007,W,HCEP,532,,002,ENVR HEALTH RISK,"Nicol, Anne-Marie",14,80.08,9.27,90,60,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,2
UBC,2007,W,MUED,320,,202,C & I MUSIC ELEM,"Lamonde, Anne-Marie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,320,,104,C&I PETE: ELEM,"Lamonde, Anne-Marie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301,,92J,L & C MLTLNG CLS,"Lamonde, Anne-Marie",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301,,92K,L & C MLTLNG CLS,"Lamonde, Anne-Marie",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MUED,320,,951,C & I MUSIC ELEM,"Lamonde, Anne-Marie",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MUED,407,,951,ADV MUSC C&I ELM,"Lamonde, Anne-Marie",18,90.33,0.77,92,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2009,W,EDUC,316,C,103,COMM SKILLS,"Bilton, Anne-Marie",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320,,104,C & I MUSIC ELEM,"Lamonde, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320,,109,C & I MUSIC ELEM,"Lamonde, Anne-Marie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUED,320,,202,C & I MUSIC ELEM,"Lamonde, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320,,110,C&I PETE: ELEM,"Lamonde, Anne-Marie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPPH,532,B,002,ENVR HEALTH RISK,"Nicol, Anne-Marie",10,88.2,4.16,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2010,S,EDCP,308,,951,C & P MUSIC ELEM,"Gouzouasis, Peter;Lamonde, Anne-Marie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,416,,951,ORFF BASICS,"Lamonde, Anne-Marie",18,93,3.09,96,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2010,S,EDUC,480,A,105,E-PORTFOLIO,"Lamonde, Anne-Marie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,301,,92K,L & C MLTLNG CLS,"Lamonde, Anne-Marie",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308,,101,C & P MUSIC ELEM,"Lamonde, Anne-Marie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308,,103,C & P MUSIC ELEM,"Lamonde, Anne-Marie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308,,104,C & P MUSIC ELEM,"Lamonde, Anne-Marie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308,,110,C & P MUSIC ELEM,"Lamonde, Anne-Marie",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308,,202,C & P MUSIC ELEM,"Lamonde, Anne-Marie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308,,401,C & P MUSIC ELEM,"Lamonde, Anne-Marie",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320,,105,C & I LNG ED EL,"Bilton, Anne-Marie",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,532,B,002,ENVR HEALTH RISK,"Nicol, Anne-Marie",10,87.2,5.09,96,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2010,W,SPPH,533,,001,OCC & ENV TOX,"Nicol, Anne-Marie",14,87.79,4.06,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2011,S,EDCP,308,,951,MUS ELEM CRC&PED,"Lamonde, Anne-Marie",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,416,,951,ORFF BASICS,"Lamonde, Anne-Marie",32,91.16,2.57,95,85,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28
UBC,2011,S,LLED,301,,92K,L & C MLTLNG CLS,"Lamonde, Anne-Marie",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
