Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",22,94.14,4.26,100,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2013,W,EPSE,596,,090,COR DES ED RES,"Wu, Amery",18,92.13,3.76,96,83,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2014,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",19,94.24,2.66,98,89,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",18,95.44,4.66,99,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
UBC,2014,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",12,92.7,1.89,97,90,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2014,W,EPSE,596,,090,COR DES ED RES,"Wu, Amery",17,93.69,2.24,97,89,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2015,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",19,92.42,4.25,97,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2015,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",14,94.85,2.19,98,91,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2015,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",17,94.18,1.51,97,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",17,94.29,5.23,99,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14
UBC,2016,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",21,95.9,2.51,100,92,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",20,94.85,2.41,98,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2016,W,EPSE,597,,075,EQ MOD & FCT ANL,"Wu, Amery",23,93.4,2.68,97,87,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2017,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",17,94.18,5.34,99,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15
UBC,2017,W,EPSE,592,,075,EXP DES ANL ED,"Wu, Amery",21,95.33,3.4,100,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2017,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",17,93.81,2.54,98,89,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2017,W,EPSE,597,,075,EQ MOD & FCT ANL,"Wu, Amery",11,93.67,2.69,98,88,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,EPSE,592,,075,EXP DES ANL ED,"Wu, Amery",20,95,2.7,99,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2018,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",18,92.44,2.45,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2018,W,EPSE,597,,075,EQ MOD & FCT ANL,"Wu, Amery",11,95.5,3.31,99,90,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EPSE,681,C,090,ADV TOPCS MERM,"Wu, Amery",13,91,2.07,95,88,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
