Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,400,,99A,FR LIT SURVEY,"Scott, Anne;St.Clair, Floyd",13,75,0,75,75,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,FREN,400,,99B,FR LIT SURVEY,"Scott, Anne;St.Clair, Floyd",5,87,0,87,87,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,FREN,400,,99C,FR LIT SURVEY,"Scott, Anne",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FREN,400,,GIS,FR LIT SURVEY,"Scott, Anne;St.Clair, Floyd",30,72,30.22,97,0,19,3,3,0,5,3,0,0,0,0,3,0,0,0,0,2,1,2,6,3,5
UBC,2002,W,FREN,455,,201,FREN COMP II,"Scott, Anne",32,75.78,7.33,91,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,7,2,2
UBC,2002,W,LIBR,548,F,902,IS REF&INFO SERV,"Russell, Anne",33,82.24,5.21,94,70,25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,7,1
UBC,2002,W,LLED,312,A,301,C & I FREN SEC,"Simpson, Anne",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,318,A,301,C & I MDN LNG SE,"Simpson, Anne",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,104,C & I LNG ED EL,"Simpson, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,105,C & I LNG ED EL,"Simpson, Anne",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,101,,101,CONNECT COMPSCI,"Condon, Anne",77,74.9,7.9,94,57,77,0,0,0,0,0,0,0,0,0,0,0,2,4,6,16,15,10,16,5,3
UBC,2003,W,CPSC,506,,201,COMPLEXTY COMPUT,"Condon, Anne",14,87.21,9.04,100,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7
UBC,2003,W,EPSE,542,,071,Inf wth Vis Imp,"Wadsworth, Anne",8,88.13,8.89,100,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3
UBC,2003,W,FREN,105,,901,BEGINNING FRENCH,"Baverel, Jocelyne;Simpson, Anne",27,68,21.86,94,0,20,2,0,5,0,1,0,1,0,0,2,2,1,1,3,1,1,3,4,2,2
UBC,2003,W,FREN,110,,012,INTERMED FRENCH,"Simpson, Anne",30,72.71,17.8,96,33,25,3,0,1,1,0,0,0,2,1,3,2,2,2,2,0,1,2,5,5,4
UBC,2003,W,FREN,121,,102,CONTEMP FREN LAN,"Simpson, Anne",29,71.93,9.38,89,51,29,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,1,3,8,1,0
UBC,2003,W,FREN,122,,101,FREN LANG&LIT I,"Rocheleau, Alain-Michel;Scott, Anne",22,73.7,8.56,90,53,20,0,1,1,0,0,0,0,0,0,0,1,1,0,1,4,5,3,4,0,1
UBC,2003,W,FREN,122,,102,FREN LANG&LIT I,"Onyeoziri-Miller, Gloria;Scott, Anne",28,78.08,8.34,92,62,26,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,5,5,2
UBC,2003,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,75.57,8.85,93,57,21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,4,3,2,7,0,2
UBC,2003,W,FREN,122,,104,FREN LANG&LIT I,"Onyeoziri-Miller, Gloria;Scott, Anne",24,76.65,5.97,86,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,8,2,0
UBC,2003,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",21,77.33,4.16,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,7,1,0
UBC,2003,W,FREN,122,,106,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Scott, Anne",25,80.96,6.54,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,9,9,0
UBC,2003,W,FREN,122,,107,FREN LANG&LIT I,"Scott, Anne;Simpson, Anne",22,74.91,8.33,86,61,22,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,1,5,4,0
UBC,2003,W,FREN,122,,107,FREN LANG&LIT I,"Scott, Anne;Simpson, Anne",22,74.91,8.33,86,61,22,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,1,5,4,0
UBC,2003,W,FREN,122,,108,FREN LANG&LIT I,"Scott, Anne;Seror, Corinne",20,82.42,5.6,91,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,3
UBC,2003,W,FREN,122,,109,FREN LANG&LIT I,"Scott, Anne",23,78.76,6.49,90,62,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,6,4,1
UBC,2003,W,FREN,122,,110,FREN LANG&LIT I,"Scott, Anne;Seror, Corinne",19,73.44,20.36,91,0,17,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,1,3,5,3,1
UBC,2003,W,FREN,122,,201,FREN LANG&LIT I,"DUGGAN, MARYSE;Scott, Anne",28,72.23,8.8,84,55,26,0,2,0,0,0,0,0,0,0,0,0,4,2,2,2,4,6,6,0,0
UBC,2003,W,FREN,122,,202,FREN LANG&LIT I,"Beck, Milka;Scott, Anne",27,71.96,9.21,89,55,25,0,2,0,0,0,0,0,0,0,0,0,2,2,4,4,4,4,3,2,0
UBC,2003,W,FREN,122,,203,FREN LANG&LIT I,"Scott, Anne;Winder, William",32,76.13,9.51,90,52,31,0,0,1,0,0,0,0,0,0,0,1,0,3,3,1,5,5,5,7,1
UBC,2003,W,FREN,123,,101,FREN LANG&LIT II,"DUGGAN, MARYSE;Scott, Anne",26,71.4,8,85,55,25,0,0,1,0,0,0,0,0,0,0,0,2,1,5,4,5,4,3,1,0
UBC,2003,W,FREN,123,,201,FREN LANG&LIT II,"O'Hagan, Michael;Scott, Anne",14,73.57,9.97,93,54,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,2,3,0,1
UBC,2003,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",29,75.96,10.92,91,32,26,1,0,1,1,0,0,0,1,0,1,0,0,1,0,3,5,4,10,1,2
UBC,2003,W,FREN,123,,203,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",27,77.48,6.73,92,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,4,4,1
UBC,2003,W,FREN,123,,204,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Scott, Anne",23,72.29,8.76,90,54,21,0,0,2,0,0,0,0,0,0,0,1,0,2,3,4,4,2,4,0,1
UBC,2003,W,FREN,123,,205,FREN LANG&LIT II,"O'Hagan, Michael;Scott, Anne",18,75.65,10.43,87,53,17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,2,0,4,5,0
UBC,2003,W,FREN,123,,206,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Scott, Anne",21,74.85,8.63,89,58,20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,2,5,2,3,0
UBC,2003,W,FREN,123,,207,FREN LANG&LIT II,"Edwards, Allen;Scott, Anne;Seror, Corinne",30,74.17,11.3,88,32,28,1,0,0,1,0,0,0,1,0,1,0,1,1,4,2,4,3,10,3,0
UBC,2003,W,FREN,123,,208,FREN LANG&LIT II,"Scott, Anne",27,73.89,8.9,88,55,27,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,6,6,3,0
UBC,2003,W,FREN,222,,104,FR LANG&STYLE I,"Curat, Herve;Scott, Anne",27,74.63,7.25,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,3,6,3,0
UBC,2003,W,FREN,223,,101,FR LANG&STYLE II,"Curat, Herve;Scott, Anne",22,78,6.26,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,1
UBC,2003,W,FREN,223,,201,FR LANG&STYLE II,"Curat, Herve;Scott, Anne",19,75.05,7.6,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,1,4,0
UBC,2003,W,FREN,223,,203,FR LANG&STYLE II,"Curat, Herve;Scott, Anne",26,75.52,7.17,85,57,25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,4,6,6,3,0
UBC,2003,W,FREN,400,,99A,FR LIT SURVEY,"Scott, Anne",11,70,0,70,70,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2003,W,FREN,400,,99C,FR LIT SURVEY,"Scott, Anne",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FREN,400,,GIS,FR LIT SURVEY,"Scott, Anne;St.Clair, Floyd",26,67.95,29.76,90,0,17,3,1,0,5,3,0,0,0,0,3,0,0,0,0,1,5,0,5,5,1
UBC,2003,W,HIST,438,,001,SOVIET UNION,"Gorsuch, Anne;Timofiiv, Vitaliy",44,74.36,6.48,88,51,42,0,1,0,1,0,0,0,0,0,0,1,0,3,0,4,14,15,3,2,0
UBC,2003,W,HIST,554,,201,MOD EURO HIST RD,"Gorsuch, Anne",9,79.63,7.21,85,63,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0
UBC,2003,W,LIBR,548,F,901,IS REF&INFO SERV,"Russell, Anne",29,83.15,3.21,88,78,26,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,7,0
UBC,2003,W,LLED,312,A,301,C & I FREN SEC,"Simpson, Anne",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,105,C & I LNG ED EL,"Simpson, Anne",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,WMST,201,,001,CON COMP SCI,"Condon, Anne",8,79.5,7.46,86,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0
UBC,2005,W,EDCI,601,C,053,DOCTORAL SEM,"Phelan, Anne",9,91.57,1.13,93,90,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,EDUC,310,,111,TEACh PRINC,"Phelan, Anne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,543,,071,Stud wth vis imp,"Wadsworth, Anne",7,88.29,6.13,97,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2005,W,FREN,111,,901,BEGINNR FREN III,"O'Hagan, Michael;Simpson, Anne",28,72.5,16.49,93,15,21,1,3,0,3,0,1,0,0,0,1,1,1,1,2,2,3,2,6,1,2
UBC,2005,W,FREN,112,,901,BEGINNR FREN IV,"O'Hagan, Michael;Simpson, Anne",29,70.21,14.25,95,17,28,1,0,0,0,0,1,0,0,0,1,1,2,2,5,2,6,2,5,2,1
UBC,2005,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",23,75.17,15.86,90,10,22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,4,6,2,2
UBC,2005,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert;Phan, Chantal;Scott, Anne",14,68.08,12.39,90,41,12,1,0,1,0,0,0,0,0,1,1,0,1,1,4,1,1,2,1,0,1
UBC,2005,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Rocheleau, Alain-Michel;Scott, Anne",23,71.13,8.98,83,52,23,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,2,7,0,0
UBC,2005,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",23,76.78,9.8,92,56,23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,5,3,4,2
UBC,2005,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",17,75.24,9.85,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,3,1
UBC,2005,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,76.27,9.27,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,5,4,1
UBC,2005,W,FREN,122,,108,FREN LANG&LIT I,"Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",20,78.17,7.73,95,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,5,3,1
UBC,2005,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",15,78.43,7.22,87,62,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,2,0
UBC,2005,W,FREN,122,,110,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,77.37,10.76,94,51,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2,5,1,3
UBC,2005,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",17,78.13,6.63,90,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,2,1
UBC,2005,W,FREN,122,,202,FREN LANG&LIT I,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",15,77.14,8.02,90,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,1,3,1
UBC,2005,W,FREN,122,,202,FREN LANG&LIT I,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",15,77.14,8.02,90,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,1,3,1
UBC,2005,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;NOBELL, NATASHA;Scott, Anne",21,68.71,16.44,80,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2,4,2,0,0
UBC,2005,W,FREN,123,,101,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",22,77.38,7.72,90,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,4,1
UBC,2005,W,FREN,123,,201,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",19,77.58,8.02,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3,1,3
UBC,2005,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",20,76.6,8.27,87,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,6,3,0
UBC,2005,W,FREN,123,,203,FREN LANG&LIT II,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",18,73.67,7.45,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,2,1,1
UBC,2005,W,FREN,123,,203,FREN LANG&LIT II,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",18,73.67,7.45,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,2,1,1
UBC,2005,W,FREN,123,,205,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",20,73.16,13.28,87,34,18,1,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,6,4,3,0
UBC,2005,W,FREN,123,,206,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",23,76.57,10.02,92,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,5,5,1
UBC,2005,W,FREN,123,,207,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",15,76.93,8.29,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,3,0
UBC,2005,W,FREN,123,,208,FREN LANG&LIT II,"Miller, Robert;Scott, Anne;Simpson, Anne",24,77.09,9.41,95,62,22,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5,3,2
UBC,2005,W,FREN,123,,208,FREN LANG&LIT II,"Miller, Robert;Scott, Anne;Simpson, Anne",24,77.09,9.41,95,62,22,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5,3,2
UBC,2005,W,FREN,223,,203,FR LANG&STYLE II,"Rouget, Christine;Scott, Anne",23,70,11.43,86,48,20,1,1,0,1,0,0,0,0,1,1,2,2,0,2,2,3,5,1,3,0
UBC,2005,W,FREN,224,,102,INTRD APP FREN I,"Simpson, Anne",24,79.48,9.53,93,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,4,4,5
UBC,2005,W,FREN,343,,203,FR PRC NNSPEC II,"Rouget, Christine;Scott, Anne",4,73.5,5.74,80,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0
UBC,2005,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",6,71.17,19.49,83,33,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,0
UBC,2005,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",12,75.18,8.51,81,52,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,6,0,0
UBC,2005,W,FREN,353,,102,FRENCH GRAMMAR,"Scott, Anne",28,67.81,10.02,85,50,27,0,1,0,0,0,0,0,0,0,0,3,2,2,7,4,0,4,3,2,0
UBC,2005,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",30,76.83,5.48,86,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,6,9,3,0
UBC,2005,W,FREN,400,,GIS,FR LIT SURVEY,"Scott, Anne",22,74.82,24.74,90,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,2,8,7,1
UBC,2005,W,HIST,405,,001,RUSSIABEFORE1917,"Gorsuch, Anne",43,75.68,6.66,87,57,41,0,2,0,0,0,0,0,0,0,0,0,1,2,1,7,8,8,11,3,0
UBC,2005,W,HIST,433,,001,4TH YR HONRS SEM,"Gorsuch, Anne",17,82.59,3.22,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2005,W,HIST,449,,001,HONOURS ESSAY,"Gorsuch, Anne",17,85.07,3.63,92,79,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2
UBC,2005,W,LIBR,548,F,001,IS REF&INFO SERV,"Russell, Anne",12,84.67,3.94,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2005,W,LLED,312,A,301,C & I FREN SEC,"Simpson, Anne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320,,105,C & I LNG ED EL,"Simpson, Anne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,426,,301,PRIN & PR FR DEV,"Simpson, Anne",10,89.9,1.29,92,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2006,W,CPSC,445,,201,ALG IN BIOIN,"Condon, Anne",32,82.88,8.92,96,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,6,7,10
UBC,2006,W,CUST,565,B,031,SPCL CRS IN SUBJ,"Phelan, Anne",7,93.5,3.02,98,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,ECED,585,A,62A,RES EARLY CHLDHD,"Carr, Anne",13,88,2.92,96,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2006,W,EDST,314,,010,SCL ISS IN EDUC,"Zavalkoff, Anne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314,,101,SCL ISS IN EDUC,"Phelan, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314,,109,SCL ISS IN EDUC,"Zavalkoff, Anne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,427,,221,PHILOSOPHY OF ED,"Zavalkoff, Anne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,111,TEACh PRINC,"Phelan, Anne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FREN,112,,901,BEGINNR FREN IV,"Simpson, Anne",27,74.52,12.98,94,42,26,1,0,0,0,0,0,0,0,1,1,1,2,3,0,2,3,3,8,1,3
