Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EOSC,582,,201,STLLTE SNSNG APP,"Austin, Philip",4,85,4.08,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",17,75.87,5.95,87,66,15,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,1,0
UBC,2007,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,77.25,7.48,86,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0
UBC,2007,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip",5,80.75,5.06,85,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2007,W,EOSC,211,,101,COMPUTER EARTH,"Austin, Philip;Johnson, Catherine",40,76.62,14.45,95,35,35,2,2,0,1,0,0,0,1,1,2,1,3,0,2,2,3,5,6,5,8
UBC,2007,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",4,81.25,3.4,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2009,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",18,74.47,9.75,90,58,17,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,3,2,1,2,2
UBC,2009,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip;REUTEN, CHRISTIAN",7,87,4.98,94,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2009,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Mayer, Ulrich",73,69.97,13.36,95,25,68,5,0,0,0,0,0,2,0,3,5,2,5,6,9,9,9,6,16,4,2
UBC,2009,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,83,4.69,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2010,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",21,70.33,15.22,91,32,20,1,0,0,0,0,0,0,1,0,1,1,4,1,0,2,4,0,4,3,1
UBC,2010,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",114,70.21,12.15,95,36,102,6,1,0,1,0,0,0,2,4,6,5,8,8,14,16,9,10,25,2,5
UBC,2010,W,EOSC,582,,101,STLLTE SNSNG APP,"Austin, Philip",5,89.25,5.62,95,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",10,79.11,9.75,91,64,9,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,1
UBC,2011,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,77.8,5.54,83,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2011,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip;REUTEN, CHRISTIAN",4,84.5,1,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,83,4.3,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2012,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",12,85.5,6.96,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3
UBC,2012,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Hodge, Kirsten",189,77.18,10.72,97,50,183,0,5,0,0,0,0,0,0,0,0,4,7,7,18,16,22,32,27,22,28
UBC,2014,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",7,78.43,8.77,92,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1
UBC,2014,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",143,78.14,11.12,96,47,139,3,1,0,0,0,0,0,0,3,3,1,5,6,11,17,3,16,37,19,24
UBC,2014,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Ivanochko, Tara",142,72.78,12,96,41,134,5,2,0,0,0,0,0,0,5,5,6,9,14,10,15,16,13,32,11,8
UBC,2015,W,ATSC,212,,201,INTRO COMPUT LAB,"Austin, Philip",4,76.25,6.7,85,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2015,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",7,78.14,8.28,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
UBC,2015,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,84.8,6.61,94,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2015,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip",4,87.5,5.8,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2015,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Ivanochko, Tara",134,74.24,12.85,98,27,127,4,3,0,0,0,0,1,1,2,4,3,7,9,17,15,11,17,15,17,16
UBC,2015,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",127,76.06,11.95,97,38,121,4,0,0,0,0,0,0,1,3,4,2,10,4,6,12,13,17,25,20,12
UBC,2015,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",12,84.55,3.67,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2016,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",13,80.58,7.18,91,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,1
UBC,2016,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",121,75.23,13.04,96,16,118,3,0,0,0,0,1,0,0,2,3,2,6,10,12,13,13,13,15,18,16
UBC,2016,W,EPSE,311,,303,CULTVNG SUPP ENV,"Uzama, Austin",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,403,,308,EDUC KNOWL CURR,"Uzama, Austin",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361,,927,LIT PRC&ASMT SEC,"Uzama, Austin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",8,78.25,9.82,91,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2
UBC,2017,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",7,83.29,5.94,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2017,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip",128,73.81,11.92,100,43,126,1,0,0,1,0,0,0,0,1,1,7,10,12,10,9,13,16,23,18,8
UBC,2017,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Johnson, Catherine",186,77.31,11.47,100,39,176,4,3,0,1,0,0,0,1,3,4,2,5,10,11,21,21,28,24,29,25
UBC,2017,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,80.25,9.18,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0
UBC,2018,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",27,78.6,8.19,90,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,6,8,1
UBC,2018,W,EOSC,213,,201,CMPTNL MTHD GEOL,"Austin, Philip;Beckie, Roger;Seigneur, Nicolas",48,77.45,9.77,96,52,47,0,0,1,0,0,0,0,0,0,0,1,1,2,3,6,7,6,9,8,4
UBC,2018,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Taylor, Stephen",114,74.68,12.23,98,41,109,2,1,0,0,0,0,0,0,2,2,5,6,12,7,11,11,13,19,14,11
UBC,2018,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Taylor, Stephen",150,75.92,11.36,98,43,145,2,0,0,1,0,0,0,0,2,2,3,7,11,11,16,16,18,24,22,17
