Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,STAT,241,,101,INTRO PROB&STATS,"Wijendra Acharige, Lasantha",94,74.08,12.33,95,36,86,3,2,0,2,0,0,0,1,2,3,4,5,6,6,10,7,10,21,13,4
UBC,2017,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa;Wijendra Acharige, Lasantha",120,70.91,14.18,92,16,111,6,2,0,1,0,1,2,2,1,6,7,7,9,7,17,14,15,16,18,1
UBC,2017,W,STAT,251,,101,ELEM STATISTICS,"Wijendra Acharige, Lasantha",207,73.82,11.85,99,38,200,6,0,0,1,0,0,0,1,5,6,6,16,13,17,23,21,30,32,32,10
UBC,2017,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa;Wijendra Acharige, Lasantha",184,72.46,12.42,97,31,176,5,2,0,1,0,0,0,3,2,5,12,13,12,12,25,18,28,25,18,13
UBC,2018,S,STAT,241,,921,INTRO PROB&STATS,"Wijendra Acharige, Lasantha",46,73.67,11.42,93,51,46,0,0,0,0,0,0,0,0,0,0,3,3,4,2,4,9,8,5,3,5
UBC,2018,S,STAT,251,,921,ELEM STATISTICS,"Wijendra Acharige, Lasantha",193,73.09,11.9,94,24,183,7,1,0,2,0,0,1,2,4,7,10,4,11,19,23,32,20,33,23,8
UBC,2018,W,STAT,251,,101,ELEM STATISTICS,"Wijendra Acharige, Lasantha",328,72.37,11.47,98,29,310,5,3,1,9,0,0,1,1,3,5,15,25,27,34,35,43,36,52,28,15
UBC,2018,W,STAT,251,,201,ELEM STATISTICS,"Wijendra Acharige, Lasantha",318,71.99,11.98,97,32,305,8,1,0,4,0,0,0,5,3,8,16,25,31,19,42,36,49,43,27,17
UBCV,2017,W,STAT,241,,101,Introductory Probability and Statistics,Abdullah Farouk;Harry Sue Wah Joe;Ho Yin Ho;Lasantha Premarathna Wijendra Acharige;Lasantha Wijendra Acharige;Wenzheng Zhou,92,72.815217391,14.774442849,95.0,16.0,,,,,,,,,,,5,4,5,6,6,10,8,10,21,13,4
UBCV,2017,W,STAT,241,,201,Introductory Probability and Statistics,Abdullah Farouk;Alan W. Donald;Cong Yuan;Gilberto Alexi Rodriguez-Arelis;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gilberto Rodriguez-Arelis;Hannah Foggin;Hiwot Melesse Tafessu;Ho Yin Ho;Hyeongcheol Park;Lasantha Premarathna Wijendra Acharige;Lasantha Wijendra Acharige;Melissa Lee;Ruowei Li;Shuk Wong Li;Wang Xinmiao;Wenzheng Zhou;Xinmiao Wang;Xinzhe Dong;Yidie Feng,118,70.525423729,14.737423649,92.0,16.0,,,,,,,,,,,7,7,7,9,7,17,14,15,16,18,1
