Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BAAC,500,,814,FINANCIAL REPT'G,"Alisharan, Steve",40,75.3,11.13,95,50,40,0,0,0,0,0,0,0,0,0,0,3,0,5,0,5,4,2,13,5,3
UBC,2014,W,BAAC,550,,001,FNDTNS  ACCNTING,"Alisharan, Steve",41,79.12,7.1,93,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,10,13,7,2
UBC,2014,W,BAAC,550,,002,FNDTNS  ACCNTING,"Alisharan, Steve",43,77.81,7.35,93,53,43,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,13,10,5,2
UBC,2014,W,BAAC,550,,300,FNDTNS  ACCNTING,"Alisharan, Steve",41,80.93,6.87,93,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,6,15,2
UBC,2014,W,BAAC,550,,MM1,FNDTNS  ACCNTING,"Alisharan, Steve",49,80.14,5.76,91,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,18,10,1
UBC,2015,S,BAAC,550,,815,FNDTNS  ACCNTING,"Alisharan, Steve",29,78.93,5.73,86,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,15,3,0
UBC,2015,W,BAAC,500,,301,FINANCIAL REPT'G,"Alisharan, Steve",31,75.32,13.12,96,44,30,1,0,0,0,0,0,0,0,1,1,1,0,5,0,5,4,4,2,5,4
UBC,2015,W,BAAC,500,,815,FINANCIAL REPT'G,"Alisharan, Steve",29,75.48,11.83,91,49,28,1,0,0,0,0,0,0,0,1,1,1,1,2,3,1,4,0,9,6,1
UBC,2015,W,BAAC,505,,001,FNDMNTL ACCNTING,"Alisharan, Steve",50,78.66,5.09,92,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,20,2,2
UBC,2015,W,BAAC,505,,002,FNDMNTL ACCNTING,"Alisharan, Steve",49,80.63,5.74,94,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,13,12,2
UBC,2015,W,BAAC,505,,300,FNDMNTL ACCNTING,"Alisharan, Steve",48,78.52,9.42,96,60,48,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,10,9,9,5
UBC,2015,W,BAAC,550,,MM1,FNDTNS  ACCNTING,"Alisharan, Steve",46,79.46,6.32,92,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,11,8,3
UBC,2015,W,BUSI,420,A,003,INTEG BUS LDRSHP,"Alisharan, Steve",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
