Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,JAPN,100,,025,BEGIN JAPN I,"El-khoury, Masumi Abe",27,66.77,13.59,91,39,25,1,1,0,0,0,0,0,1,0,1,5,2,0,5,3,3,2,2,2,1
UBC,2015,W,JAPN,210,,001,INTM JAPN I A,"El-khoury, Masumi Abe",24,71.39,9.52,86,54,23,0,1,0,0,0,0,0,0,0,0,1,0,5,1,3,6,1,5,1,0
UBC,2015,W,JAPN,210,,002,INTM JAPN I A,"El-khoury, Masumi Abe",19,71.56,8.56,86,60,18,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,3,1,0
UBC,2015,W,JAPN,211,,001,INT JPN I B,"El-khoury, Masumi Abe",24,70.75,7.93,85,60,24,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,2,5,1,0
UBC,2015,W,JAPN,408,,001,RDGS MOD JAPN LT,"El-khoury, Masumi Abe",20,72.05,5.93,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,1,1,0
UBC,2016,S,JAPN,100,,951,BEGIN JAPN IA,"El-khoury, Masumi Abe",13,78.43,6.78,88,72,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0
UBC,2016,S,JAPN,321,,921,INT JPN I B,"El-khoury, Masumi Abe",14,72.79,7.31,82,61,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,3,0,0
UBC,2016,W,JAPN,100,,002,BEGIN JAPN IA,"El-khoury, Masumi Abe",30,71,13.5,88,40,27,1,1,1,0,0,0,0,0,1,1,4,2,2,0,1,4,5,6,3,0
UBC,2016,W,JAPN,100,,009,BEGIN JAPN IA,"El-khoury, Masumi Abe",25,71.24,10.96,93,41,24,1,0,0,0,0,0,0,0,1,1,0,1,2,6,4,1,3,5,1,1
UBC,2016,W,JAPN,100,,015,BEGIN JAPN IA,"El-khoury, Masumi Abe",28,64.37,19.92,87,0,24,3,1,0,0,1,0,1,1,0,3,4,0,5,1,0,4,5,3,2,0
UBC,2016,W,JAPN,100,,021,BEGIN JAPN IA,"El-khoury, Masumi Abe",27,67.33,16.36,95,35,24,3,0,0,0,0,0,0,2,1,3,3,3,3,1,3,2,1,3,3,2
UBC,2016,W,JAPN,100,,024,BEGIN JAPN IA,"El-khoury, Masumi Abe",19,74.24,11.16,90,50,17,0,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,5,2,1
UBC,2016,W,JAPN,320,,002,INTM JAPN I A,"El-khoury, Masumi Abe",25,69.55,13.2,90,23,21,1,0,3,0,0,0,1,0,0,1,0,1,4,1,4,4,3,3,0,1
UBC,2016,W,JAPN,321,,002,INT JPN I B,"El-khoury, Masumi Abe",16,71.14,9.77,85,55,14,0,0,2,0,0,0,0,0,0,0,0,2,1,1,2,3,2,2,1,0
UBC,2016,W,JAPN,453,,001,RDGS MOD JAPN LT,"El-khoury, Masumi Abe",9,73.88,8.08,85,60,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0
UBC,2017,S,JAPN,320,,921,INTM JAPN I A,"El-khoury, Masumi Abe",17,71.12,7.86,86,55,17,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,4,1,1,0
UBC,2017,S,JAPN,321,,921,INT JPN I B,"El-khoury, Masumi Abe",11,73.2,6.25,86,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,1,0
UBC,2017,W,JAPN,100,,003,BEGIN JAPN IA,"El-khoury, Masumi Abe",24,69.25,14.28,90,38,23,1,0,0,0,0,0,0,1,0,1,3,3,2,3,1,2,1,4,3,1
UBC,2017,W,JAPN,320,,001,INTM JAPN I A,"El-khoury, Masumi Abe",22,73.67,10.35,91,52,21,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,5,3,2,3,1
UBC,2017,W,JAPN,320,,002,INTM JAPN I A,"El-khoury, Masumi Abe",21,71.28,9.66,86,50,18,0,3,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,3,1,0
UBC,2017,W,JAPN,320,,003,INTM JAPN I A,"El-khoury, Masumi Abe",20,67.55,6.48,80,55,20,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,3,2,1,0,0
UBC,2017,W,JAPN,321,,001,INT JPN I B,"El-khoury, Masumi Abe",25,72.95,7.58,85,53,22,0,1,2,0,0,0,0,0,0,0,1,0,1,2,3,5,8,1,1,0
UBC,2017,W,JAPN,321,,002,INT JPN I B,"El-khoury, Masumi Abe",24,73.65,6.13,88,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,3,1,0
UBC,2017,W,JAPN,453,,001,RDGS MOD JAPN LT,"El-khoury, Masumi Abe",16,73.6,9.13,84,51,15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,3,0,0
UBC,2018,S,JAPN,100,,951,BEGIN JAPN IA,"El-khoury, Masumi Abe",34,74.85,11.23,92,51,26,0,8,0,0,0,0,0,0,0,0,1,2,1,2,4,4,0,7,3,2
UBC,2018,S,JAPN,320,,921,INTM JAPN I A,"El-khoury, Masumi Abe",14,76.18,8.73,86,63,11,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,4,0
UBC,2018,S,JAPN,321,,921,INT JPN I B,"El-khoury, Masumi Abe",12,72.64,9.83,85,55,11,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,2,0
UBC,2018,W,JAPN,100,,004,BEGIN JAPN IA,"El-khoury, Masumi Abe",21,72.56,21.88,92,14,15,3,1,2,0,0,1,0,1,1,3,0,1,0,0,0,2,2,3,5,2
UBC,2018,W,JAPN,101,,007,BEGIN JAPN IB,"El-khoury, Masumi Abe",10,74.44,10.14,90,60,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,1
UBC,2018,W,JAPN,320,,001,INTM JAPN I A,"El-khoury, Masumi Abe",23,73.32,10.83,90,46,21,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,4,2,4,2,1
UBC,2018,W,JAPN,320,,003,INTM JAPN I A,"El-khoury, Masumi Abe",25,75.74,7.49,86,61,23,0,1,1,0,0,0,0,0,0,0,0,0,1,4,1,3,5,6,3,0
UBC,2018,W,JAPN,321,,001,INT JPN I B,"El-khoury, Masumi Abe",14,73.15,7.81,88,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,2,1,1,2,0
UBC,2018,W,JAPN,321,,003,INT JPN I B,"El-khoury, Masumi Abe",18,76.44,5.62,84,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,8,0,0
