Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MATH,104,,102,DFF CALC AP C&SS,"Talarczyk, Anna",111,68.85,18.78,97,15,91,13,7,0,0,0,1,2,9,1,13,10,5,6,2,15,7,8,16,10,12
UBC,2003,W,MATH,303,,201,INTR STOCH PROC,"Talarczyk, Anna",61,70.2,18.47,99,33,44,7,9,0,1,0,0,0,2,5,7,4,5,2,3,3,6,4,5,2,10
UBC,2003,W,PHYS,404,,101,PHYS MEDICAL IMG,"Aldrich, John;Celler, Anna;MacAulay, Calum E.;MacKay, Alexander;Sossi, Vesna",30,79.45,11.07,94,56,29,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,6,5,6
UBC,2006,W,VISA,240,,902,INTRO PHOTO,"Black, Anna",21,78.95,5.78,90,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,5,3,1
UBC,2007,W,PHYS,541,,101,Nuc Medicine,"Celler, Anna",7,79.86,13.41,89,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0
UBC,2007,W,VISA,240,,901,INTRO PHOTO,"Black, Anna",16,80.06,5.14,88,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0
UBC,2009,W,FRST,304,,201,SCI FRST ISSUES,"Tikina, Anna",28,69.93,21.99,94,0,25,3,0,0,0,1,0,1,1,0,3,1,3,2,2,2,3,0,4,5,3
UBC,2009,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",40,80.15,8.08,93,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,10,6,6
UBC,2009,W,PHYS,541,,101,Nuc Medicine,"Celler, Anna",5,86.4,9.71,97,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2010,W,FRST,439,,201,INTL FORESTRY,"Innes, John;Tikina, Anna;Timko, Joleen",47,79.65,13.92,94,19,43,3,1,0,0,0,1,0,0,2,3,0,1,0,0,1,2,4,19,10,6
UBC,2010,W,FRST,537,C,202,TPCS FRST MGMT,"Tikina, Anna;Timko, Joleen",8,83.63,9.61,96,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2
UBC,2011,W,BASD,502,,001,GLOBAL ENV ISSUE,"Tikina, Anna",19,77.78,7.77,91,62,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,3,6,2,1
UBC,2011,W,HIST,390,A,101,TOPICS IN HIST,"BELOGUROVA, ANNA",9,77.11,4.43,82,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0
UBC,2011,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",53,82.1,7.08,94,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,20,9,9
