Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARTE,320,,104,CRC&INS ART ELEM,"de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320,,107,CRC&INS ART ELEM,"de Cosson, Alexander",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320,,108,CRC&INS ART ELEM,"de Cosson, Alexander",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320,,201,CRC&INS ART ELEM,"de Cosson, Alexander",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320,,401,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310,,401,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD;Seaman, Susan",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310,,403,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD",24,0,0,0,0,0,1,1,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,401,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD;Seaman, Susan",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,403,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD",24,0,0,0,0,0,1,1,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,110,,020,INTRO LITERATURE,"Dick, Alexander",133,74.5,6.33,90,43,129,2,2,0,0,0,0,0,0,2,2,0,1,2,4,22,42,37,16,4,1
UBC,2002,W,ENGL,112,,02F,STRAT UNIV WRIT,"HART, ALEXANDER",35,67.03,6.38,81,50,34,0,1,0,0,0,0,0,0,0,0,1,1,8,8,8,4,2,2,0,0
UBC,2002,W,ENGL,112,,02Q,STRAT UNIV WRIT,"HART, ALEXANDER",33,64.39,8.4,80,38,32,1,0,0,0,0,0,0,1,0,1,2,5,7,5,7,4,1,1,0,0
UBC,2002,W,ENGL,220,,009,LIT ENGL 18C,"Dick, Alexander",47,71.96,8.83,90,51,46,0,1,0,0,0,0,0,0,0,0,1,2,4,9,7,7,5,6,4,1
UBC,2002,W,ENGL,222,,003,LIT CANADA,"HART, ALEXANDER",43,70.09,9.67,85,46,42,1,0,0,0,0,0,0,0,1,1,1,4,5,5,6,5,9,6,1,0
UBC,2002,W,ENGL,222,,010,LIT CANADA,"HART, ALEXANDER",42,68.93,8.8,87,39,41,1,0,0,0,0,0,0,1,0,1,3,0,5,4,11,11,5,1,1,0
UBC,2002,W,ENGL,230,,001,BIBL CLASS LIT,"Globe, Alexander",44,76.25,14.52,90,0,39,1,1,0,3,1,0,0,0,0,1,0,1,0,1,6,4,8,10,8,1
UBC,2002,W,ENGL,348,C,901,SHAKESP & Ren,"Globe, Alexander",35,80.18,14.9,88,0,32,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,7,12,12,0
UBC,2002,W,ENGL,359,C,001,Studies Romant,"Dick, Alexander",45,70.69,14.17,88,0,41,1,3,0,0,1,0,0,0,0,1,0,3,5,3,8,4,6,9,3,0
UBC,2002,W,ENGL,405,L,003,STUDIES IN DRAMA,"Globe, Alexander",43,80.81,12.96,88,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,24,13,0
UBC,2002,W,ENGL,490,,010,Majors Seminar,"Globe, Alexander",18,83.61,3.85,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,1
UBC,2002,W,HIST,270,,001,MOD CHINA & WEST,"Woodside, Alexander",64,76.83,4.6,86,60,63,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,14,28,12,4,0
UBC,2002,W,HIST,321,,002,HONOURS TUTORIAL,"Milton, Cynthia;Woodside, Alexander",9,82.29,2.81,85,78,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2002,W,HIST,560,,101,CHINESE HIST RDG,"Woodside, Alexander",6,84.83,2.56,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,LLED,320,,402,C & I LNG ED EL,"ALEXANDER, GEORGE SHEPARD",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MATH,180,,114,DIF CALC PHYS AP,"Schied, Alexander",55,45.51,18.34,80,0,24,23,7,0,1,2,2,6,4,9,23,9,4,3,3,3,1,0,1,0,0
UBC,2002,W,MUSC,161,,005,PIANO CHAMB ENS,"Korsantia, Alexander",8,84.75,2.55,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2002,W,PHYS,101,,104,ENERGY & WAVES,"Iqbal, Javed;MacKay, Alexander",163,77.77,8.67,96,45,162,1,0,0,0,0,0,0,0,1,1,0,3,5,6,22,23,26,40,23,14
UBC,2002,W,PHYS,404,,101,PHYS MEDICAL IMG,"MacKay, Alexander;Sossi, Vesna",19,79.94,18.79,94,14,16,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,5,4,5
UBC,2002,W,PHYS,542,,102,NUCLR MAG RES IMGING,"MacKay, Alexander;Xiang, Qing-San",13,85.31,7.33,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5
UBC,2003,W,ARTE,320,,401,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310,,401,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,401,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,110,,04A,INTRO LITERATURE,"Dick, Alexander",133,68.94,11.2,88,13,125,4,4,0,0,0,3,0,1,0,4,4,4,12,17,29,30,19,8,2,0
UBC,2003,W,ENGL,112,,02D,STRAT UNIV WRIT,"HART, ALEXANDER",35,69.83,7.97,84,52,35,0,0,0,0,0,0,0,0,0,0,1,3,4,1,9,8,6,3,0,0
UBC,2003,W,ENGL,112,,04A,STRAT UNIV WRIT,"HART, ALEXANDER",35,65.71,12.38,84,22,31,3,0,0,1,0,0,1,0,2,3,3,3,2,3,6,11,0,3,0,0
