Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FMST,549,,001,THESIS,"Advisor, -",7,83,0,83,83,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,SOWK,548,,001,GRADUATING ESSAY,"Advisor, -",39,85.25,4.46,90,75,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1
UBC,2002,W,SOWK,549,A,001,MSTR THESIS,"Advisor, -",11,92,0,92,92,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,W,FMST,549,,001,THESIS,"Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,548,,001,GRADUATING ESSAY,"Advisor, -",31,83.67,10.69,93,72,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2003,W,SOWK,549,A,001,MSTR THESIS,"Advisor, -",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,548,,101,GRADUATING ESSAY,"Advisor, -",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,548,,941,GRADUATING ESSAY,"Advisor, -",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,548,,942,GRADUATING ESSAY,"Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,548,,943,GRADUATING ESSAY,"Advisor, -",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,549,A,101,MSTR THESIS,"Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,549,A,941,MSTR THESIS,"Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,549,A,943,MSTR THESIS,"Advisor, -",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,570,,002,DIRECTED STUDY,"Advisor, -",5,87.75,2.36,91,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,SOWK,506,,001,DIR FLD STDIES I,"Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,548,,101,GRADUATING ESSAY,"Advisor, -",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,548,,941,GRADUATING ESSAY,"Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,548,,942,GRADUATING ESSAY,"Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,548,,943,GRADUATING ESSAY,"Advisor, -",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,549,A,101,MSTR THESIS,"Advisor, -",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,549,A,941,MSTR THESIS,"Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
