Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANTH,140,,003,HUM ORIG,"Anderson, Lisa",72,71.96,9.08,90,47,71,1,0,0,0,0,0,0,0,1,1,2,4,8,8,9,9,17,10,3,1
UBC,2002,W,ANTH,232,,001,ANCIENT LTN AMER,"Anderson, Lisa",86,68.99,10.71,90,35,77,2,3,0,4,0,0,0,1,1,2,4,10,6,12,16,3,10,9,6,1
UBC,2002,W,COMM,329,,101,ORGANIZTL BHVR,"Anderson, Larry",48,73.21,6.53,87,62,47,0,1,0,0,0,0,0,0,0,0,0,0,3,7,8,13,7,7,2,0
UBC,2002,W,COMM,329,,102,ORGANIZTL BHVR,"Anderson, Larry",52,71.27,11.77,86,0,51,1,0,0,0,1,0,0,0,0,1,0,0,4,7,11,8,12,8,1,0
UBC,2002,W,ECON,490,,005,APPLIED ECON,"Anderson, Kristin Siwan",19,82.37,7.45,96,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,8,2
UBC,2002,W,ECON,542,,001,ECONOMIC DEVEL 2,"Anderson, Kristin Siwan",21,82.3,10.79,96,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,7,4
UBC,2002,W,EDUC,500,,002,RES MTHD IN EDUC,"Anderson, Ann;Werner, Walt",32,86,5.66,95,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11,9
UBC,2002,W,LLED,310,,104,INTR EL RD & LA,"Anderson, Jim",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,438,,301,TCH WR CMP,"Anderson, Starla",21,85.55,4.66,92,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,5
UBC,2002,W,LLED,556,,62A,TH&RES EARLY LIT,"Anderson, Jim",24,84.92,3.45,95,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,2
UBC,2002,W,LLED,557,,061,FAM LIT,"Anderson, Jim",19,84.39,3.6,92,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
UBC,2002,W,MAED,372,,201,MATH PRBLM SLVNG,"Anderson, Ann",29,84.79,4.49,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,9,5
UBC,2002,W,MAED,373,,201,MATH GEOM & MSMT,"Anderson, Ann",29,86.07,2.67,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,2
UBC,2002,W,MAED,549,,031,MATH ED (SECOND),"Anderson, Ann",18,86.56,1.58,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1
UBC,2002,W,NURS,350,,001,SOCIOCLT CNS H&I,"Anderson, Joan M A",83,83.68,5.75,94,65,82,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,28,29,10
UBC,2002,W,NURS,560,,002,HEALTH POLICY,"Anderson, Joan M A",11,85.89,3.14,90,80,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2002,W,SCED,320,,402,C&I SCIENCE ELEM,"Anderson, David",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
