Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,BAHR,507,,005,2 PARTY NEGOTNS,"Atwal, Perdip",21,84.57,3.8,90,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,1,,,
UBC,2012,W,BAHR,520,,001,MNG EMPLOY REL,"Atwal, Perdip",28,82.79,5.97,92,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,9,3,,,
UBC,2012,W,BAHR,520,,ECM,MNG EMPLOY REL,"Atwal, Perdip",24,84.13,4.9,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,11,5,,,
UBC,2012,W,BAHR,580,C,001,TPCS HUMAN RES,"Atwal, Perdip",39,83.95,5.01,92,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,15,5,,,
UBC,2012,W,BAMA,515,,002,SERVICES MGNT,"Atwal, Perdip",24,83.25,2.29,87,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,0,,,
UBC,2012,W,BASM,501,,002,BUS STRATEGY,"Atwal, Perdip",34,84.71,4.01,91,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,16,5,,,
UBC,2012,W,BASM,501,,301,BUS STRATEGY,"Atwal, Perdip",49,83.06,3.21,89,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24,19,0,,,
UBC,2012,W,BASM,502,,002,CORPORATE STRTGY,"Atwal, Perdip",34,84.71,4.01,91,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,16,5,,,
UBC,2012,W,BASM,502,,301,CORPORATE STRTGY,"Atwal, Perdip",49,83.06,3.21,89,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24,19,0,,,
UBC,2012,W,BASM,580,C,ECM,TPCS STRTGC MNG,"Atwal, Perdip",57,84.74,6.44,95,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,23,5,20,,,
UBC,2012,W,BUSI,329,,101,ORGANIZTL BHVR,"Atwal, Perdip",11,75.9,6.08,83,66,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0,,,
UBC,2012,W,BUSI,329,,102,ORGANIZTL BHVR,"Atwal, Perdip",5,78,3.87,82,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,,,
UBC,2012,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Atwal, Perdip",49,72.65,7.57,89,49,48,1,0,0,0,0,0,0,0,1,1,0,1,4,7,6,11,10,7,2,0,,,
UBC,2012,W,COMM,292,,203,MNGMT&ORGNZ BHVR,"Atwal, Perdip",50,73.14,11.34,87,47,45,5,0,0,0,0,0,0,0,5,5,0,2,2,3,6,7,6,14,5,0,,,
UBC,2012,W,COMM,329,,101,ORGANIZTL BHVR,"Atwal, Perdip",94,71.89,11.13,88,0,88,6,0,0,0,1,0,0,0,5,6,0,1,6,5,14,29,16,14,3,0,,,
UBC,2012,W,COMM,329,,102,ORGANIZTL BHVR,"Atwal, Perdip",55,77.81,6.9,91,49,53,1,1,0,0,0,0,0,0,1,1,0,0,0,2,4,13,9,18,6,1,,,
UBC,2012,W,COMM,392,,201,MNG EMPLOY REL,"Atwal, Perdip",150,76.18,8.68,91,18,149,1,0,0,0,0,1,0,0,0,1,1,4,6,5,10,29,39,40,13,2,,,
UBC,2013,S,BASM,501,,812,BUS STRATEGY,"Atwal, Perdip",42,83.62,4.24,92,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,15,4,,,
UBC,2013,S,COMM,392,,921,MNG EMPLOY REL,"Atwal, Perdip",101,79.52,7.76,92,32,100,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,21,16,30,25,3,,,
UBC,2013,W,BAHR,520,,001,MNG EMPLOY REL,"Atwal, Perdip",23,83.3,5.07,90,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,11,3,,,
UBC,2013,W,BAHR,520,,ECM,MNG EMPLOY REL,"Atwal, Perdip",25,81.96,4.45,91,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,1,,,
UBC,2013,W,BASM,501,,002,BUS STRATEGY,"Atwal, Perdip",13,83.54,3.45,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,,,
UBC,2013,W,BASM,501,,301,BUS STRATEGY,"Atwal, Perdip",47,81.19,3.15,88,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,31,4,0,,,
UBC,2013,W,BASM,502,,002,CORPORATE STRTGY,"Atwal, Perdip",13,83.54,3.45,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,,,
UBC,2013,W,BASM,502,,301,CORPORATE STRTGY,"Atwal, Perdip",47,81.19,3.15,88,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,31,4,0,,,
UBC,2013,W,BASM,580,C,ECM,TPCS STRTGC MNG,"Atwal, Perdip",49,84.47,6.75,94,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,13,12,12,,,
UBC,2013,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Atwal, Perdip",47,76.02,4.98,90,66,45,0,1,0,1,0,0,0,0,0,0,0,0,0,2,6,14,14,8,0,1,,,
UBC,2013,W,COMM,292,,108,MNGMT&ORGNZ BHVR,"Atwal, Perdip",52,76.15,6.11,88,61,52,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,12,8,7,0,,,
UBC,2013,W,COMM,292,,201,MNGMT&ORGNZ BHVR,"Atwal, Perdip",51,73.8,6.17,83,56,51,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,10,9,14,0,0,,,
UBC,2013,W,COMM,292,,207,MNGMT&ORGNZ BHVR,"Atwal, Perdip",51,76.31,5.9,86,61,51,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,11,17,2,0,,,
UBC,2013,W,COMM,392,,101,MNG EMPLOY REL,"Atwal, Perdip",107,74.61,8.49,90,40,106,1,0,0,0,0,0,0,0,1,1,1,7,3,5,14,17,27,24,7,1,,,
UBC,2014,S,BAHR,520,,301,MNG EMPLOY REL,"Atwal, Perdip",28,83.71,3.6,90,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,3,,,
UBC,2014,S,BASM,501,,813,BUS STRATEGY,"Atwal, Perdip",35,80.2,4.77,88,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,17,5,0,,,
UBC,2014,S,COMM,392,,921,MNG EMPLOY REL,"Atwal, Perdip",111,75.85,6.32,90,58,109,0,2,0,0,0,0,0,0,0,0,0,2,4,6,9,26,32,22,7,1,,,
UBC,2014,S,COMM,493,,971,STRG MNGMNT BUS,"Atwal, Perdip",33,75.85,5.66,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,6,12,1,0,,,
UBC,2014,W,BAHR,520,,001,MNG EMPLOY REL,"Atwal, Perdip",41,80.1,4.21,91,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,19,4,2,,,
UBC,2014,W,BAHR,520,,MM1,MNG EMPLOY REL,"Atwal, Perdip",22,83.36,5.23,91,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,3,,,
UBC,2014,W,BAHR,550,,MM1,ORG BEHAV,"Atwal, Perdip",49,82.31,4.69,90,71,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,12,23,1,,,
UBC,2014,W,BAMA,515,,001,SERVICES MGNT,"Atwal, Perdip",45,82.38,3.57,90,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,15,1,,,
UBC,2014,W,BAMA,515,,814,SERVICES MGNT,"Atwal, Perdip",38,80.32,4.98,88,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,16,10,0,,,
UBC,2014,W,BASM,501,,301,BUS STRATEGY,"Atwal, Perdip",36,82.69,2.87,88,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,9,0,,,
UBC,2014,W,BASM,502,,301,CORPORATE STRTGY,"Atwal, Perdip",36,82.69,2.87,88,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,9,0,,,
UBC,2014,W,BASM,502,,814,CORPORATE STRTGY,"Atwal, Perdip",40,80.41,4.79,92,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,17,8,1,,,
UBC,2014,W,BASM,580,C,MM1,TPCS STRTGC MNG,"Atwal, Perdip",49,80.65,7.21,92,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,8,5,11,,,
UBC,2014,W,COHR,486,D,101,SPC TPS IN OBHR,"Atwal, Perdip",40,78.93,12.71,90,8,39,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,14,10,8,3,,,
UBC,2014,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Atwal, Perdip",53,76.23,5.9,86,59,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,8,11,15,4,0,,,
UBC,2014,W,COMM,292,,215,MNGMT&ORGNZ BHVR,"Atwal, Perdip",48,73.81,8.4,87,48,47,1,0,0,0,0,0,0,0,1,1,1,1,3,2,7,8,11,10,4,0,,,
UBC,2014,W,COMM,329,,201,ORGANIZTL BHVR,"Atwal, Perdip",99,76.05,6.66,85,53,98,0,1,0,0,0,0,0,0,0,0,3,0,0,7,11,13,27,34,3,0,,,
UBC,2014,W,COMM,392,,202,MNG EMPLOY REL,"Atwal, Perdip",128,77.36,6.73,91,53,128,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,31,26,36,14,4,,,
UBC,2014,W,COMM,493,,202,STRG MNGMNT BUS,"Atwal, Perdip",49,76.65,5.48,90,63,49,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,17,13,1,1,,,
UBC,2014,W,SPHA,522,,401,STRAT HR MGMT,"Atwal, Perdip",40,86.18,4.33,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,29,4,,,
UBC,2015,S,BAHR,507,,814,2 PARTY NEGOTNS,"Atwal, Perdip",40,84.3,6.18,94,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,13,8,,,
UBC,2015,S,BAHR,520,,302,MNG EMPLOY REL,"Atwal, Perdip",25,83.84,4.78,91,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,8,4,,,
UBC,2015,S,COMM,392,,922,MNG EMPLOY REL,"Atwal, Perdip",102,75.25,9.7,94,13,101,1,0,0,0,0,1,0,0,0,1,1,2,4,8,11,17,27,22,7,2,,,
UBC,2015,S,COMM,493,,971,STRG MNGMNT BUS,"Atwal, Perdip",34,73.62,8.09,87,47,33,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,15,6,5,2,0,,,
UBC,2015,W,BAHR,520,,001,MNG EMPLOY REL,"Atwal, Perdip",14,83.64,5.02,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,2,,,
UBC,2015,W,BAHR,520,,MM1,MNG EMPLOY REL,"Atwal, Perdip",22,83.95,5.83,93,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,4,6,,,
UBC,2015,W,BAHR,550,,300,ORG BEHAV,"Atwal, Perdip",48,83.04,2.93,90,75,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28,14,1,,,
UBC,2015,W,BAHR,550,,MM1,ORG BEHAV,"Atwal, Perdip",46,81.24,6.34,91,59,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,19,9,6,,,
UBC,2015,W,BAMA,515,,001,SERVICES MGNT,"Atwal, Perdip",48,83,3.43,91,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30,14,2,,,
UBC,2015,W,COHR,486,D,101,SPC TPS IN OBHR,"Atwal, Perdip",32,80.38,11.61,92,42,31,1,0,0,0,0,0,0,0,1,1,0,0,3,2,0,1,2,5,10,8,,,
UBC,2015,W,COMM,203,,101,EMPLOYMENT RELAT,"Atwal, Perdip",125,76.9,10.64,99,49,116,9,0,0,0,0,0,0,0,9,9,0,1,2,3,9,26,14,32,20,9,,,
UBC,2015,W,COMM,203,,103,EMPLOYMENT RELAT,"Atwal, Perdip",66,76.44,9.12,95,49,63,3,0,0,0,0,0,0,0,3,3,0,0,0,3,10,14,10,15,7,4,,,
UBC,2015,W,COMM,203,,204,EMPLOYMENT RELAT,"Atwal, Perdip",126,77.41,7.9,93,49,121,3,2,0,0,0,0,0,0,3,3,0,0,2,9,9,14,37,33,12,5,,,
UBC,2015,W,COMM,292,,210,MNGMT&ORGNZ BHVR,"Atwal, Perdip",54,75.22,5.25,85,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,17,12,1,0,,,
UBC,2015,W,COMM,329,,201,ORGANIZTL BHVR,"Atwal, Perdip",105,73.27,6.65,88,56,104,0,1,0,0,0,0,0,0,0,0,0,2,10,6,22,23,20,18,3,0,,,
UBC,2015,W,SPHA,522,,002,STRAT HR MGMT,"Atwal, Perdip",31,83.94,3.83,90,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,16,1,,,
UBC,2016,S,APPP,504,,101,BUSINESS ACUMEN,"Atwal, Perdip",68,81.72,4.29,88,60,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,38,19,0,,,
UBC,2016,S,BAMA,515,,815,SERVICES MGNT,"Atwal, Perdip",29,81.45,3.85,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,5,1,,,
UBC,2016,S,COMM,203,,922,EMPLOYMENT RELAT,"Atwal, Perdip",114,76.92,6.7,90,49,112,1,1,0,0,0,0,0,0,1,1,0,0,0,6,21,18,23,32,11,1,,,
UBC,2016,S,SPHA,561,,901,STRATEGIC MGMT,"Atwal, Perdip",31,82.52,3.47,90,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,8,2,,,
UBC,2016,W,BAHR,507,,MM1,2 PARTY NEGOTNS,"Atwal, Perdip",54,83.52,4.49,93,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,16,6,,,
UBC,2016,W,BAHR,520,,001,MNG EMPLOY REL,"Atwal, Perdip",17,82.82,5.65,94,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,2,,,
UBC,2016,W,BAHR,520,,302,MNG EMPLOY REL,"Atwal, Perdip",16,82.81,4.31,89,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,,,
UBC,2016,W,BAHR,550,,MM1,ORG BEHAV,"Atwal, Perdip",55,81.07,3.33,90,74,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,34,7,2,,,
UBC,2016,W,BASM,501,,300,BUS STRATEGY,"Atwal, Perdip",38,83.35,2.52,90,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,1,,,
UBC,2016,W,BASM,502,,300,CORPORATE STRTGY,"Atwal, Perdip",38,83.35,2.52,90,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,1,,,
UBC,2016,W,COHR,486,D,101,SPC TPS IN OBHR,"Atwal, Perdip",36,81.61,3.68,90,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,20,8,1,,,
UBC,2016,W,COMM,203,,101,EMPLOYMENT RELAT,"Atwal, Perdip",120,78.5,4.66,91,64,119,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,23,44,36,7,2,,,
UBC,2016,W,COMM,203,,203,EMPLOYMENT RELAT,"Atwal, Perdip",116,77.34,6.02,89,57,115,0,1,0,0,0,0,0,0,0,0,0,1,2,2,11,27,27,34,11,0,,,
UBC,2016,W,COMM,321,,DD2,ORG BEHAVIOUR,"Atwal, Perdip",17,81.59,3.24,85,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,0,,,
UBC,2016,W,COMM,321,,DD3,ORG BEHAVIOUR,"Atwal, Perdip",38,81.11,5.33,90,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,9,16,1,,,
UBC,2016,W,COMM,329,,101,ORGANIZTL BHVR,"Atwal, Perdip",120,73.58,6.22,90,55,120,0,0,0,0,0,0,0,0,0,0,0,4,3,10,23,35,23,18,3,1,,,
UBC,2016,W,COMM,329,,202,ORGANIZTL BHVR,"Atwal, Perdip",44,77.98,5.53,88,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,10,15,6,0,,,
UBC,2016,W,SPHA,522,,001,STRAT HR MGMT,"Atwal, Perdip",32,84.72,4.11,90,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,20,1,,,
UBC,2016,W,SPHA,522,,002,STRAT HR MGMT,"Atwal, Perdip",33,84.97,4.08,93,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,7,,,
UBC,2017,S,APPP,504,,101,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",33,79.18,5.74,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,13,5,0,,,
UBC,2017,S,APPP,504,,102,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",34,79,4.79,89,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,12,4,0,,,
UBC,2017,S,COMM,203,,922,EMPLOYMENT RELAT,"Atwal, Perdip",80,74.36,7.6,89,49,77,3,0,0,0,0,0,0,0,3,3,0,0,0,7,13,21,15,17,4,0,,,
UBC,2017,S,SPHA,561,,901,STRATEGIC MGMT,"Atwal, Perdip",34,84.5,3.79,90,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,5,,,
UBC,2017,W,BAHR,505,,MM1,LEADERSHIP,"Atwal, Perdip",39,83.13,4.23,90,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,16,3,,,
UBC,2017,W,BAHR,507,,001,2 PARTY NEGOTNS,"Atwal, Perdip",28,82.43,4.53,90,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,11,2,,,
UBC,2017,W,BAHR,507,,002,2 PARTY NEGOTNS,"Atwal, Perdip",45,83.33,4.2,90,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,20,2,,,
UBC,2017,W,BAHR,507,,816,2 PARTY NEGOTNS,"Atwal, Perdip",26,81.96,3.98,89,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,0,,,
UBC,2017,W,BAHR,507,,DD1,2 PARTY NEGOTNS,"Atwal, Perdip",52,82.79,3.33,90,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,17,1,,,
UBC,2017,W,BAHR,507,,MM1,2 PARTY NEGOTNS,"Atwal, Perdip",39,84.13,4.86,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,16,7,,,
UBC,2017,W,BAHR,520,,001,MNG EMPLOY REL,"Atwal, Perdip",31,81.1,4.98,88,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,14,9,0,,,
UBC,2017,W,BASM,501,,001,BUS STRATEGY,"Atwal, Perdip",43,82.49,4,91,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,14,1,,,
UBC,2017,W,BASM,501,,002,BUS STRATEGY,"Atwal, Perdip",35,80.91,4.6,90,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,6,1,,,
UBC,2017,W,BASM,502,,001,CORPORATE STRTGY,"Atwal, Perdip",11,82.82,3.31,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,,,
UBC,2017,W,BASM,502,,002,CORPORATE STRTGY,"Atwal, Perdip",16,83.25,3.42,88,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,0,,,
UBC,2017,W,COHR,486,D,101,SPC TPS IN OBHR,"Atwal, Perdip",26,80.2,3.4,85,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,4,0,,,
UBC,2017,W,COMM,203,,101,EMPLOYMENT RELAT,"Atwal, Perdip",126,74.14,7.27,88,44,125,1,0,0,0,0,0,0,0,1,1,1,2,5,13,17,25,36,21,5,0,,,
UBC,2017,W,COMM,203,,104,EMPLOYMENT RELAT,"Atwal, Perdip",65,76.54,8.12,90,60,65,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,7,15,13,12,1,,,
UBC,2017,W,COMM,329,,203,ORGANIZTL BHVR,"Atwal, Perdip",45,76.07,5.28,86,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,11,11,3,0,,,
UBC,2017,W,SPHA,522,,002,STRAT HR MGMT,"Atwal, Perdip",28,85.64,3.11,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,3,,,
UBC,2018,S,APPP,504,,101,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",42,78.86,4.7,88,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,17,5,0,,,
UBC,2018,S,APPP,504,,102,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",39,76.69,4.84,87,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,7,3,0,,,
UBC,2018,S,COMM,203,,922,EMPLOYMENT RELAT,"Atwal, Perdip",91,75.53,6.48,88,60,91,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,18,18,18,10,0,,,
UBC,2018,S,SPHA,561,,901,STRATEGIC MGMT,"Atwal, Perdip",30,86.97,3.98,92,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,10,,,
UBC,2018,W,BAHR,507,,001,2 PARTY NEGOTNS,"Atwal, Perdip",28,83.86,3.19,90,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,16,1,,,
UBC,2018,W,BAHR,507,,002,2 PARTY NEGOTNS,"Atwal, Perdip",45,85.11,3.66,91,78,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,20,8,,,
UBC,2018,W,BAHR,507,,DD1,2 PARTY NEGOTNS,"Atwal, Perdip",49,83.67,4.34,90,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,23,4,,,
UBC,2018,W,BAHR,520,,001,MNG EMPLOY REL,"Atwal, Perdip",18,80.5,7.06,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,2,,,
