Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,ECON,101,,001,Principles of Microeconomics,Anichul Khan;Izere-M�Lyne Nzabonimpa;Ke Xu;Marina Adshade;Rebecca Frost,232,71.323275862,10.241405289,94.0,18.0,,,,,,,,,,,8,7,9,15,28,43,37,42,27,14,2,,,
UBCV,2021,W,ECON,102,,001,Principles of Macroeconomics,Gurbani Sahai;Izere-M�Lyne Nzabonimpa;Jesse Perla;Marina Adshade;Rebecca Frost,202,68.242574257,13.948575394,95.0,2.0,,,,,,,,,,,12,14,27,17,22,29,20,18,20,12,11,,,
UBCV,2021,W,ECON,335,,001,"Fertility, Families and Human Migration",Aditi Singh;Catherine Douglas;Marina Adshade;William Riddell,50,68.28,20.067274608,95.0,0.0,,,,,,,,,,,3,3,9,3,3,6,5,3,3,5,7,,,
UBCV,2021,W,ECON,351,,003,Women in the Economy,Camila Ayala Guerrero;Marina Adshade,96,76.0625,17.980581631,100.0,4.0,,,,,,,,,,,8,3,3,6,3,6,8,6,18,12,23,,,
UBCV,2021,W,ECON,490,,012,Seminar in Applied Economics,Chowdhury Mahmoud;Federico Ricca;Marina Adshade,20,84.1,6.496152708,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,6,4,4,,,
UBCV,2021,W,ECON,490,,018,Seminar in Applied Economics,Marina Adshade;Tiago Bonomo,64,79.09375,8.98979801,94.0,55.0,,,,,,,,,,,0,0,2,4,2,4,5,6,22,14,5,,,
UBCV,2021,W,ECON,101,,001,Principles of Microeconomics,Marina Adshade,232,71.4,,94.0,18.0,,,,,,,,,,,7,7,9,16,28,43,37,42,27,14,2,72.0,78.0,66.0
UBCV,2021,W,ECON,102,,001,Principles of Macroeconomics,Marina Adshade,203,68.7,,95.0,2.0,,,,,,,,,,,9,14,27,19,23,29,20,18,21,12,11,69.0,78.0,60.5
UBCV,2021,W,ECON,335,,001,"Fertility, Families and Human Migration",Marina Adshade,49,69.5,,95.0,0.0,,,,,,,,,,,,,9,,,6,,,,,7,71.0,84.0,59.0
UBCV,2021,W,ECON,490,,018,Seminar in Applied Economics,Marina Adshade,64,79.1,,94.0,55.0,,,,,,,,,,,,,,,,,,6,22,14,,80.5,85.0,74.0
UBCV,2022,W,ECON,101,,004,Principles of Microeconomics,Marina Adshade,37,68.1,,94.0,39.0,,,,,,,,,,,4,4,1,3,5,4,5,1,6,1,3,70.0,80.0,61.0
UBCV,2022,W,ECON,102,,001,Principles of Macroeconomics,Marina Adshade,226,69.1,,94.0,0.0,,,,,,,,,,,20,12,12,17,22,28,29,30,33,17,6,72.0,79.0,63.0
UBCV,2022,W,ECON,335,,001,"Fertility, Families and Human Migration",Marina Adshade,89,81.0,,98.0,10.0,,,,,,,,,,,2,2,2,2,5,6,5,6,17,16,26,84.0,91.0,75.0
UBCV,2022,W,ECON,351,,003,Sex and Gender in the Economy,Marina Adshade,103,83.4,,99.0,9.0,,,,,,,,,,,1,1,2,2,4,4,10,6,14,16,43,87.0,92.0,76.0
UBCV,2022,W,ECON,490,,018,Seminar in Applied Economics,Marina Adshade,37,77.1,,91.0,50.0,,,,,,,,,,,0,1,1,4,2,1,4,6,8,5,5,78.0,85.0,73.0
UBCV,2023,W,ECON,102,,002,Principles of Macroeconomics,Marina Adshade,485,69.1,,98.0,0.0,,,,,,,,,,,46,30,41,27,35,53,64,50,55,48,27,72.0,80.0,60.0
UBCV,2023,W,ECON,335,,001,"Fertility, Families and Human Migration",Marina Adshade,91,80.1,,100.0,42.0,,,,,,,,,,,2,1,5,2,4,5,7,6,15,9,26,82.0,90.0,73.0
UBCV,2023,W,ECON,351,,001,Sex and Gender in the Economy,Marina Adshade,99,81.7,,100.0,26.0,,,,,,,,,,,3,2,2,4,1,6,1,9,25,15,28,84.0,90.0,77.0
UBCV,2023,W,ECON,490,,011,Seminar in Applied Economics,Marina Adshade,37,78.0,,96.0,12.0,,,,,,,,,,,3,0,0,0,3,1,3,2,9,9,7,83.0,87.0,75.0
