Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SCAN,411,C,001,DRAMA & FILM TRN,"Stenberg, Peter A",4,80,2.45,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2005,W,SCAN,412,,001,NRTHRN EURO EPIC,"Stenberg, Peter A",15,80.33,10.22,90,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,4,4,2
UBC,2006,W,AGRO,324,,001,PLNT PHYS,"Chowrira, Gangamma;Jolliffe, Peter A;Mansfield, Shawn;Singh, Santokh",11,66.9,10.86,88,50,10,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,1,0
UBC,2006,W,AGRO,420,,001,GREENHS hort sys,"Jolliffe, Peter A",13,83.08,4.87,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,1
UBC,2006,W,AGRO,497,A,001,Dir Studies,"Jolliffe, Peter A",4,90,5.77,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,AGRO,497,B,001,Dir Studies,"Jolliffe, Peter A",6,68.33,33.99,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Chowrira, Gangamma;Jolliffe, Peter A;Mansfield, Shawn;Singh, Santokh",54,76.45,8.79,90,57,53,0,0,0,1,0,0,0,0,0,0,0,2,4,3,8,8,3,13,10,2
UBC,2007,W,AGRO,324,,001,PLNT PHYS,"Chowrira, Gangamma;Jolliffe, Peter A;Mansfield, Shawn;Singh, Santokh",5,72.6,13.52,85,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
UBC,2007,W,AGRO,423,,001,Ecophys & Hort,"Jolliffe, Peter A",9,82.25,5.97,90,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2007,W,AGRO,497,B,001,Dir Studies,"Jolliffe, Peter A",11,84.91,8.77,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,6
UBC,2007,W,AGRO,497,B,002,Dir Studies,"Jolliffe, Peter A",4,65,43.59,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
UBC,2007,W,BIOL,351,,201,PLNT PHYL 1:NUTR,"Chowrira, Gangamma;Jolliffe, Peter A;Mansfield, Shawn;Singh, Santokh",36,73.54,10.38,91,56,35,0,1,0,0,0,0,0,0,0,0,0,4,4,3,2,5,5,7,4,1
UBC,2007,W,CENS,202,,004,GRT WRKS LIT,"Salumets, Thomas;Stenberg, Peter A",37,79.49,14.3,90,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,18,9,1
UBC,2007,W,CENS,303,A,101,GERM REP HOLO,"Stenberg, Peter A",51,82.9,5.07,95,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,25,13,5
UBC,2007,W,GERM,302,,002,CONT GERM LIT TR,"Stenberg, Peter A",47,82.72,5.61,93,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,17,18,3
UBC,2007,W,SCAN,411,A,101,DRAMA & FILM TRN,"Stenberg, Peter A",30,79.54,6.06,94,65,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,12,5,1
UBC,2007,W,SCAN,412,,001,NRTHRN EURO EPIC,"Stenberg, Peter A",9,84.67,5.05,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2009,W,CENS,202,,006,GRT WRKS LIT,"Stenberg, Peter A",37,82.58,9.86,94,51,36,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,8,15,7
UBC,2009,W,CENS,303,A,101,GERM REP HOLO,"Stenberg, Peter A",46,84.42,5.1,93,76,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,15,8
UBC,2009,W,SCAN,411,A,101,DRAMA & FILM TRN,"Stenberg, Peter A",43,81.91,6.71,97,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,12,17,2
UBC,2009,W,SCAN,412,,001,NRTHRN EURO EPIC,"Stenberg, Peter A",21,81.76,8.72,94,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,3,5
UBC,2009,W,SCAN,413,B,002,LIT BLT ENG TRAN,"Salumets, Thomas;Stenberg, Peter A",20,82.79,6.22,90,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,10,1
UBC,2010,W,CENS,202,,004,GRT WRKS LIT,"Salumets, Thomas;Stenberg, Peter A",53,80.47,7.05,96,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,9,13,19,2
UBC,2010,W,CENS,303,B,201,GERM REP HOLO,"Stenberg, Peter A",54,82.94,8.33,94,60,52,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,5,3,5,21,12
UBC,2010,W,SCAN,411,A,101,DRAMA & FILM TRN,"Stenberg, Peter A",51,80.1,6.71,92,60,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,9,21,11,1
UBC,2010,W,SCAN,412,,001,NRTHRN EURO EPIC,"Stenberg, Peter A",23,83.64,6.23,90,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,11,2
UBC,2010,W,SCAN,413,B,002,LIT BLT ENG TRAN,"Salumets, Thomas;Stenberg, Peter A",26,82.69,5.64,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,10,3
UBC,2011,W,SCAN,411,A,101,DRAMA & FILM TRN,"Stenberg, Peter A",63,79.08,6.4,91,60,63,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,11,23,10,3
UBC,2011,W,SCAN,412,,001,NRTHRN EURO EPIC,"Stenberg, Peter A",27,77.7,9.16,88,51,27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,8,7,0
UBC,2011,W,SCAN,413,A,001,LIT BLT ENG TRAN,"Stenberg, Peter A",27,83.44,6.19,94,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,5,6
