Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Gregory Gibson;Jose Rodriguez Nunez,321,69.750778816,11.756921141,94.0,20.0,,,,,,,,,,,18,13,17,27,47,43,45,41,42,15,13,,,
UBCV,2015,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Gregory Gibson;Jose Rodriguez Nunez,333,69.933933934,14.203612571,93.0,1.0,,,,,,,,,,,26,12,22,27,32,41,40,44,39,36,14,,,
UBCV,2015,W,SCIE,1,,001,Science One,Amanda Claire Zimmerman;Andrew Chih-An Wang;Arthur Charbonneau;Bryan Wong;Celeste Leander;Chih-An Wang;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;Gayathri Athavan;James Berger;Jasmyne Kassam;Mark Van Raamsdonk;Michael Gelbart;Noah Bayless;Noah Solomon Thomas Bayless;Omer Angel;Pamela Kalas;Stefan Dawydiak,62,78.435483871,9.381916627,97.0,61.0,,,,,,,,,,,0,0,0,3,6,7,8,6,11,13,8,,,
UBCV,2016,W,SCIE,1,,001,Science One,Arthur Charbonneau;Bryan Wong;Celeste Leander;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Emily Tyhurst;James Berger;Jasmyne Kassam;Justin Jubinville-Mah;Kathryn Crowter;Kathryn Zeiler;Robert Raussendorf;Stephen James Gustafson,67,82.28358209,8.267874979,97.0,58.0,,,,,,,,,,,0,0,1,0,2,4,9,4,15,19,13,,,
UBCV,2017,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Erin Evoy;Jose Rodriguez Nunez,300,71.84,11.63496058,93.0,26.0,,,,,,,,,,,16,9,13,17,20,39,55,56,44,21,10,,,
UBCV,2017,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Erin Evoy;Jose Rodriguez Nunez;Kevan Dettelbach,344,72.636627907,11.62604627,95.0,5.0,,,,,,,,,,,13,7,19,20,31,52,50,45,59,31,17,,,
UBCV,2017,W,SCIE,1,,001,Science One,Andrea Terpstra;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;James Berger;Pamela Kalas;Robert Raussendorf;Stephen James Gustafson,66,78.939393939,8.55727992,96.0,62.0,,,,,,,,,,,0,0,0,1,5,6,12,10,14,10,8,,,
UBCV,2018,W,CHEM,121,,101,Structure and Bonding in Chemistry,Benjamin Mowbray;Christopher Addison;Christopher E Orvig;Erin Lindenberg;Lee Lee Lily Li,142,74.288732394,13.856191993,97.0,0.0,,,,,,,,,,,6,3,6,10,11,20,17,8,29,10,22,,,
UBCV,2018,W,CHEM,154,,111,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Jose Rodriguez Nunez;Kevan Dettelbach;Meng Si;Yael Petel,225,71.684444444,13.300207362,99.0,2.0,,,,,,,,,,,12,6,13,17,23,22,29,38,34,21,10,,,
UBCV,2018,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Jose Rodriguez Nunez;Kevan Dettelbach;Meng Si;Yael Petel,217,73.470046083,12.010808269,95.0,22.0,,,,,,,,,,,12,3,7,10,23,22,33,32,35,27,13,,,
UBCV,2018,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Jose Rodriguez Nunez;Kevan Dettelbach;Meng Si;Yael Petel,248,73.701612903,11.784488425,98.0,9.0,,,,,,,,,,,6,4,15,20,19,30,28,36,44,32,14,,,
UBCV,2018,W,SCIE,1,,001,Science One,Andrew Chih-An Wang;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;Guillaume Bussiere;James Berger;John Sherman;Khadiza Chowdhury;Kira Nicole Tosefsky;Li Qing Wang;Nolan Bett;Pamela Kalas;Robert Raussendorf;Simon Feiler;Stephen James Gustafson;Taeuk Nam,65,79.538461538,8.381670707,98.0,62.0,,,,,,,,,,,0,0,0,2,5,5,7,9,19,11,7,,,
UBCV,2019,W,CHEM,154,,111,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,237,74.772151899,9.502831024,95.0,33.0,,,,,,,,,,,3,2,9,10,19,37,32,44,45,25,11,,,
UBCV,2019,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,277,74.80866426,10.713133482,95.0,39.0,,,,,,,,,,,7,2,14,19,23,30,32,36,62,34,18,,,
UBCV,2019,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,312,71.83974359,12.112281134,94.0,15.0,,,,,,,,,,,18,4,20,21,33,41,42,44,41,31,17,,,
UBCV,2019,W,SCIE,1,,001,Science One,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Costanza Piccolo;James Berger;Joern Bannies;John Sherman;Kira Nicole Tosefsky;Leyi Yin;Nicole Removski;Nolan Bett;Pamela Kalas;Robert Beda;Robert Raussendorf;Ryohei Kang Weil;Stephen James Gustafson,76,85.697368421,6.817662819,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,9,16,19,27,,,
UBCV,2020,W,SCIE,10,,001,Science One A,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Christopher Waltham;Colin Macdonald;Costanza Piccolo;Hannah Illing;Haohua Li;Imogen Porter;James Berger;John Sherman;Justin Lawrence;Kira Nicole Tosefsky;Lei Yuan;Leyi Yin;Luke Mantle;Nicole Removski;Nicole Rzhemovskiy;Nolan Bett;Pamela Kalas;Pradumn Choudhary;Ryohei Kang Weil;Stephen James Gustafson,75,82.12,7.257726544,96.0,62.0,,,,,,,,,,,0,0,0,2,0,3,8,10,18,21,13,,,
UBCV,2021,W,CHEM,121,,111,Structure and Bonding in Chemistry,Bridget Henson;Christopher Addison;Jose Rodriguez Nunez;Laura Stirchak,218,72.816513761,15.130867,99.0,27.0,,,,,,,,,,,29,0,8,8,15,21,25,24,33,27,28,,,
UBCV,2021,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Christopher Addison;Fatemeh Sadat Mousavizadeh Mojarad;Jose Rodriguez Nunez;Laura Stirchak;Ryoga Hojo,33,68.727272727,10.791410726,85.0,45.0,,,,,,,,,,,2,0,4,5,2,3,5,6,5,1,0,,,
UBCV,2021,W,SCIE,1,,001,Science One,Annie Geng;Annudesh Liyanage;Arthur Charbonneau;Boris Li;Brittany Carr;Christopher Addison;Christopher Waltham;Costanza Piccolo;David Anton;Hannah Illing;Imogen Porter;James Berger;John Sherman;Karen Smith;Lei Yuan;Luke Mantle;Pamela Bai;Pradumn Choudhary;Renee Jing;Romina Mahinpei;Ryohei Kang Weil;Si-Ah Choi;Solveig Van Wersch;Stephen James Gustafson,74,79.378378378,10.070576568,95.0,46.0,,,,,,,,,,,1,1,1,2,1,9,9,6,19,12,13,,,
UBCV,2021,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Fok-Shuen Leung;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,110,80.281818182,11.098501278,95.0,15.0,,,,,,,,,,,1,3,1,3,2,4,15,11,22,35,13,,,
UBCV,2021,W,CHEM,121,,111,Structure and Bonding in Chemistry,Christopher Addison;Jose Rodriguez Nunez;Laura Stirchak,218,73.7,,99.0,27.0,,,,,,,,,,,23,,8,8,15,,25,,,27,,76.0,85.0,68.0
UBCV,2021,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Christopher Addison;Jose Rodriguez Nunez;Laura Stirchak,33,68.7,,85.0,45.0,,,,,,,,,,,,,,,,,,6,,,,72.0,78.0,61.0
UBCV,2021,W,SCIE,1,,001,Science One,Christopher Addison;James Berger;Brittany Carr;Arthur Charbonneau;Stephen James Gustafson;Costanza Piccolo;John Sherman;Karen Smith;Solveig Van Wersch;Christopher Waltham,71,80.9,,95.0,62.0,,,,,,,,,,,,,,,,10,9,6,19,11,14,81.0,88.0,74.0
UBCV,2021,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Meghan Allen;Yuliya Kuzmenko;Priya Lekhi;Fok-Shuen Leung,110,80.5,,95.0,15.0,,,,,,,,,,,,,,,,,14,10,23,36,13,83.5,87.0,75.3
UBCV,2022,S,VANT,149,,V95,Multi-disciplinary Research Project,Christopher Addison,19,82.7,,96.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,3,3,6,3,83.0,88.0,77.0
UBCV,2022,W,CHEM,121,,110,Structure and Bonding in Chemistry,Christopher Addison;Laura Stirchak;Andrea Terpstra,221,77.8,,97.0,38.0,,,,,,,,,,,12,1,3,3,16,25,20,24,38,33,46,80.0,88.0,70.0
UBCV,2022,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Christopher Addison;Andrea Terpstra,63,71.6,,96.0,42.0,,,,,,,,,,,4,1,5,3,8,9,3,12,9,4,5,74.0,80.0,65.0
UBCV,2022,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Christopher Addison;Andrea Terpstra,52,65.5,,85.0,27.0,,,,,,,,,,,9,0,4,4,5,6,12,5,6,1,0,69.5,74.3,59.3
UBCV,2022,W,CHEM,300,,110,Communicating Chemistry,Christopher Addison,26,85.0,,100.0,59.0,,,,,,,,,,,0,0,2,0,0,2,3,4,5,1,9,84.0,100.0,76.0
UBCV,2022,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Meghan Allen;Fok-Shuen Leung;Shandin Pete;Georg Rieger,115,74.1,,95.0,27.0,,,,,,,,,,,3,8,2,4,6,10,17,20,35,6,4,77.0,81.0,70.0
UBCV,2023,S,CHEM,123,,V01,"Thermodynamics, Kinetics and Organic Chemistry",Christopher Addison,39,64.7,,100.0,28.0,,,,,,,,,,,9,0,3,2,4,3,6,3,4,3,1,69.5,77.5,55.3
UBCV,2023,S,VANT,140,A,V01,Content and Language Enrichment Tutorials,Christopher Addison,19,76.32,,100.0,45.0,,,,,,,,,,,1,0,0,1,0,2,3,5,4,2,1,77.0,81.0,72.5
UBCV,2023,S,VANT,140,A,V02,Content and Language Enrichment Tutorials,Christopher Addison,20,57.37,,82.0,25.0,,,,,,,,,,,6,1,0,4,2,2,0,1,3,0,0,61.0,68.5,42.0
UBCV,2023,S,VANT,149,,V90,Multi-disciplinary Research Project,Christopher Addison,20,83.89,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,10,3,4,84.0,88.0,81.0
UBCV,2023,W,CHEM,300,,110,Communicating Chemistry,Christopher Addison;Robin Stoodley,24,86.5,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,1,2,8,8,87.0,95.0,82.0
