Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,314,,004,ANALYSIS OF EDUC,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,482,,074,INTR STAT RS EDU,"Hubley, Anita",25,81.54,9.13,97,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,6,5
UBC,2002,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",19,83.44,5.64,91,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,4
UBC,2002,W,EPSE,604,A,074,SPECIAL TOPICS,"Hubley, Anita",10,88.1,3.96,96,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2002,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,85,3.16,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,MEDG,575,,001,ADV CLIN ROTATN,"Dircks, Anita",6,85.67,2.8,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,PSYC,314,,002,HEALTH PSYCHOLGY,"De Longis, Anita",75,69.15,11.37,87,22,70,2,3,0,0,0,0,1,1,0,2,5,5,5,8,11,16,10,7,3,0
UBC,2002,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",58,70.36,7.52,85,53,53,0,2,0,3,0,0,0,0,0,0,1,2,9,3,14,11,4,8,1,0
UBC,2002,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",53,65.9,20.87,85,0,46,4,2,0,1,4,0,0,0,0,4,0,3,4,5,13,7,4,9,1,0
UBC,2002,W,PSYC,529,,001,TPC SOCIAL PSYC,"De Longis, Anita",13,94.08,2.9,98,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2003,W,ARTE,320,,202,CRC&INS ART ELEM,"Sinner, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314,,003,ANALYSIS OF EDUC,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,482,,075,INTR STAT RS EDU,"Hubley, Anita",34,79.12,7.94,88,62,17,0,2,2,13,0,0,0,0,0,0,0,0,1,1,1,1,3,6,4,0
UBC,2003,W,EPSE,528,,075,BASIC PRINC MEAS,"Hubley, Anita",19,84,8.39,97,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,6
UBC,2003,W,EPSE,529,,074,TEST CONSTRUCTIO,"Hubley, Anita",9,90.44,4.1,96,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2003,W,EPSE,601,B,076,DOCTORAL SEM,"Hubley, Anita",12,88.25,5.36,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
UBC,2003,W,MEDG,560,,001,GENE COUNCLG SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,565,,001,ADV GEN COUN SEM,"Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MEDG,570,,001,INTRO CLN LAB RO,"Dircks, Anita",6,85,1.1,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
