Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EPSE,437,,074,INTRV CH&AD BH D,"White, Aaron",24,93.87,1.98,97,90,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2014,W,LIBE,477,B,63C,SP TPCS TCH LIBR,"Mueller, Aaron",21,84.95,5.79,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,3
UBC,2015,S,EPSE,437,,951,INTRV CH&AD BH D,"White, Aaron",25,93.58,3.43,98,84,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBC,2015,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Boley, Aaron;Hickson, Paul",9,88.22,5.26,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2015,W,ASTR,407,,201,PLANETARY SCIENC,"Boley, Aaron",8,80.88,6.03,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2015,W,LIBE,467,,63C,INFO SERVICES I,"Mueller, Aaron",18,90.22,3.69,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11
UBC,2015,W,LIBE,477,B,63A,SP TPCS TCH LIBR,"Mueller, Aaron",23,88.43,5.12,95,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,10
UBC,2016,W,ASTR,101,,101,INT ASTRONOMY I,"Boley, Aaron;Strubbe, Linda",101,75.36,12.55,96,40,89,6,4,0,1,0,0,0,0,6,6,2,2,4,6,9,11,13,20,15,7
UBC,2016,W,ASTR,407,,201,PLANETARY SCIENC,"Boley, Aaron",7,81.83,4.92,88,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2016,W,LIBE,467,,63C,INFO SERVICES I,"Mueller, Aaron",31,88.57,6.87,98,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,18
UBC,2016,W,LIBE,477,B,63A,SP TPCS TCH LIBR,"Mueller, Aaron",27,89.33,4.64,98,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,14
UBC,2017,W,ASTR,101,,101,INT ASTRONOMY I,"Boley, Aaron",98,76.2,14.7,95,1,90,4,3,0,0,1,0,1,1,1,4,1,4,4,3,7,15,9,19,18,10
UBC,2017,W,EOSC,428,,201,FLD TEC GRDWT HY,"Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",31,79.63,6.78,90,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,14,5,2
UBC,2017,W,EOSC,429,,101,GRDWATER CONTAM,"Beckie, Roger;Cahill, Aaron",44,71.41,9.56,91,52,44,0,0,0,0,0,0,0,0,0,0,1,4,5,3,8,9,4,6,3,1
UBC,2017,W,EOSC,532,,201,FLD LAB GRDWTR H,"Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",13,89.64,3.07,93,82,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2017,W,LIBE,467,,63C,INFO SERVICES I,"Mueller, Aaron",35,87.91,6.63,99,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,15
UBC,2017,W,LIBE,477,B,63A,SP TPCS TCH LIBR,"Mueller, Aaron",34,86.42,6.64,97,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,8,14
UBC,2017,W,MATH,101,,210,INT CALC AP PH S,"Palmer, Aaron",69,58.29,16.33,90,24,49,14,6,0,0,0,0,1,9,4,14,12,10,3,6,2,7,1,3,4,1
UBC,2017,W,MATH,215,,101,ELEM DIFF EQ I,"Palmer, Aaron",41,63.95,18.49,93,19,35,5,1,0,0,0,1,2,2,0,5,5,7,2,3,2,3,2,8,1,2
UBC,2017,W,MATH,255,,101,ORD DIFF EQUTNS,"Palmer, Aaron",41,59.85,19.61,97,14,32,9,0,0,0,0,2,1,5,1,9,7,2,5,3,2,4,3,2,2,2
UBC,2017,W,PHYS,216,,201,INTER MECHANICS,"Boley, Aaron",104,72.62,13.69,93,19,93,6,5,0,0,0,1,0,1,4,6,5,6,2,6,13,17,11,15,8,10
UBC,2018,S,LIBE,477,B,96A,SP TPCS TCH LIBR,"Mueller, Aaron",35,86.79,5.72,96,73,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,13,11
UBC,2018,W,ASTR,101,,101,INT ASTRONOMY I,"Boley, Aaron",87,77.74,11.65,96,39,80,2,3,0,2,0,0,0,1,1,2,1,3,3,4,8,5,20,11,11,14
UBC,2018,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Boley, Aaron;Hickson, Paul;Stairs, Ingrid",19,81.21,9.57,98,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,3
UBC,2018,W,EOSC,429,,201,GRDWATER CONTAM,"Cahill, Aaron;Vriens, Bastianus",89,78.58,8.81,97,55,88,0,0,0,1,0,0,0,0,0,0,0,2,3,5,9,12,15,20,10,12
UBC,2018,W,LIBE,467,,63C,INFO SERVICES I,"Mueller, Aaron",30,89.69,4.87,99,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,16
UBC,2018,W,LIBE,477,B,63A,SP TPCS TCH LIBR,"Mueller, Aaron",21,89.63,6.23,96,74,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,13
UBC,2018,W,MATH,103,,209,INT CALC AP LF S,"Palmer, Aaron",109,64.3,14.06,94,23,95,9,1,0,4,0,0,2,4,3,9,11,17,15,9,14,7,3,9,8,2
UBC,2018,W,MATH,215,,101,ELEM DIFF EQ I,"Palmer, Aaron",40,69.26,17.96,100,27,30,5,3,0,2,0,0,1,1,3,5,2,3,2,4,1,2,8,1,2,5
UBC,2018,W,MATH,255,,101,ORD DIFF EQUTNS,"Palmer, Aaron",29,61.3,19.3,94,20,20,7,0,0,2,0,0,2,1,4,7,2,2,4,3,1,2,2,0,1,3
UBC,2018,W,PHYS,216,,201,INTER MECHANICS,"Boley, Aaron",114,72.6,12.55,96,37,103,3,3,0,5,0,0,0,3,0,3,5,7,4,13,16,21,6,11,12,8
