Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",14,81.21,2.55,84,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,,,
UBC,2010,W,LLED,391,,63C,THR & PR RDG INS,"Armstrong, Karen",10,75.7,26.66,86,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,,,
UBC,2010,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",18,83.83,2.07,87,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,,,
UBC,2010,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",16,83.8,1.42,85,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,,,
UBC,2010,W,LLED,459,,63A,TRND ISS RDG INS,"Armstrong, Karen",21,83.43,1.47,86,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,,,
UBC,2010,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",24,82.88,2.09,88,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,6,0,,,
UBC,2011,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",24,81.33,13.76,86,17,23,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,14,0,,,
UBC,2011,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",12,83.83,1.03,86,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,,,
UBC,2011,W,LLED,459,,63A,TRND ISS RDG INS,"Armstrong, Karen",24,83.29,2.22,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0,,,
UBC,2011,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",20,83.68,1.25,86,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,,,
UBC,2012,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",16,80.19,15.86,87,21,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,9,0,,,
UBC,2012,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",14,81.29,13.97,88,33,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,0,,,
UBC,2012,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",42,84.61,2.62,88,76,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,0,,,
UBC,2013,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",17,82.69,1.74,86,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,,,
UBC,2013,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",25,82.96,3.31,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,,,
UBC,2013,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",44,82.09,10.75,90,16,42,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18,21,1,,,
UBC,2014,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",24,82.75,5.83,86,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,11,0,,,
UBC,2014,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",21,83.05,6.64,88,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,11,0,,,
UBC,2014,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",35,83.23,3.11,90,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,15,1,,,
UBC,2015,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",30,84.9,1.76,88,78,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0,,,
UBC,2015,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",41,83.37,2.73,91,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,2,,,
UBCV,2014,W,LLED,391,,63A,Theory and Practice in Reading Instruction,Karen Armstrong,24,82.75,5.832815712,86.0,56.0,,,,,,,,,,,0,0,,,,,,,12,11,0,,,
UBCV,2014,W,LLED,452,,63A,Literacy in the Content Areas: Intermediate Through Secondary,Karen Armstrong,21,83.04761905,6.636838031,88.0,55.0,,,,,,,,,,,0,0,,,,,,,9,11,0,,,
UBCV,2014,W,LLED,459,,63C,Trends and Issues in Literacy Instruction,Karen Armstrong,35,83.22857143,3.106783037,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,17,15,,,,
UBCV,2015,W,LLED,452,,63A,Literacy in the Content Areas: Intermediate Through Secondary,Karen Armstrong,29,84.896551724,1.759562194,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,25,0,,,
UBCV,2015,W,LLED,459,,63C,Trends and Issues in Literacy Instruction,Karen Armstrong,41,83.365853659,2.727233924,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,28,11,2,,,
UBCV,2022,W,LLED,452,,63C,Disciplinary Literacies: Intermediate Through Secondary,Karen Armstrong,11,86.0,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9,1,86.0,87.5,86.0
