Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,448,D,206,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",9,89.44,3.28,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2006,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",39,79.85,8.79,97,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,6,9,10,4
UBC,2006,W,BIOL,419,,201,ECOLOGICAL PARAS,"Adamson, Martin",17,79.59,5.24,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,3,0
UBC,2006,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",42,83.86,10.45,97,35,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,3,8,15,11
UBC,2006,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",40,88.33,4,95,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,23
UBC,2006,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",38,87.39,5.59,98,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,16
UBC,2006,W,BIOL,448,D,106,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",6,87.5,5.09,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,BIOL,448,D,206,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",7,89.57,5.44,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2007,W,BIOL,121,,221,ECO GEN EVOL,"Adamson, Martin",209,62.79,14.81,99,19,172,31,3,0,3,0,2,3,7,19,31,25,25,26,20,18,15,12,18,9,4
UBC,2007,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",41,80.88,8.19,93,52,40,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9,2,12,9,5
UBC,2007,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",35,87.51,5.74,97,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,19
UBC,2007,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",30,88.32,5.3,97,75,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,14
UBC,2007,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",48,87.1,5.87,97,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,20
UBC,2007,W,BIOL,448,D,106,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",4,79.75,5.56,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2009,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Adamson, Martin",217,66.66,12.78,95,23,194,19,2,0,2,0,0,1,6,12,19,15,24,21,23,35,21,12,31,10,2
UBC,2009,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",38,78.65,11.29,96,41,36,1,1,0,0,0,0,0,0,1,1,0,0,2,4,3,1,4,11,5,6
UBC,2009,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",28,83.82,17.2,95,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,11,10
UBC,2009,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",41,85.83,7.05,98,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,17,13
UBC,2009,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",26,88.38,4.26,95,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14
UBC,2010,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Adamson, Martin",213,67.36,14.06,94,12,189,20,0,0,3,0,1,3,5,11,20,12,20,20,24,19,31,19,23,17,4
UBC,2010,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",41,77.2,16.02,95,2,39,1,1,0,0,1,0,0,0,0,1,0,2,2,3,1,4,7,4,9,7
UBC,2010,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",22,86.73,3.19,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5
UBC,2010,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",24,88.71,5.21,97,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,16
UBC,2010,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",32,89.16,5.89,100,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,16
UBC,2011,W,BIOL,121,,122,GENTCS ECOL&EVOL,"Adamson, Martin",231,67.95,16.28,100,23,202,26,3,0,0,0,0,5,7,14,26,19,20,28,18,14,18,21,28,19,17
UBC,2011,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",37,80.65,6.42,94,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,9,3
UBC,2011,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",23,87.27,5.6,95,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,9
UBC,2011,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",30,86.57,4.83,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,10
UBC,2011,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Ellis, Shona Margaret",15,89.07,4.05,98,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2012,W,BIOL,121,,122,GENTCS ECOL&EVOL,"Adamson, Martin",228,67.12,15.79,98,24,196,27,5,0,0,0,0,3,10,14,27,22,26,10,18,26,18,17,29,11,19
UBC,2012,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",44,76.63,7.55,95,63,43,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,4,8,10,5,2
UBC,2013,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",37,74.81,10.94,98,50,37,0,0,0,0,0,0,0,0,0,0,2,1,0,6,7,2,2,12,1,4
UBC,2013,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",32,76.84,8.6,91,50,32,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,7,3,10,5,1
UBC,2014,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",32,78.78,7.88,91,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,11,6,3
UBC,2014,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",37,79.59,6.53,90,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,16,7,1
UBC,2014,W,SCIE,113,,210,SCIE SEMINAR,"Adamson, Martin;Steyn, Douw Gerbrand",26,79.08,5.93,89,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,9,5,0
UBC,2015,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",34,80.75,7.68,92,63,32,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,1,4,10,7,4
UBC,2015,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",32,74.78,17.95,92,10,30,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,8,4,10,5,1
UBC,2015,W,SCIE,113,,211,SCIE SEMINAR,"Adamson, Martin",27,75.65,10.29,88,44,25,1,1,0,0,0,0,0,0,1,1,0,1,1,2,2,2,3,13,1,0
UBC,2016,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",37,77.11,7.63,93,61,36,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,5,8,11,2,2
UBC,2016,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",35,80.34,8.61,96,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,16,8,2
UBC,2016,W,SCIE,113,,210,SCIE SEMINAR,"Adamson, Martin",24,72.13,16.79,89,0,23,1,0,0,0,1,0,0,0,0,1,0,1,0,1,5,3,5,7,1,0
UBC,2017,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",42,77.29,9.98,99,45,41,1,0,0,0,0,0,0,0,1,1,0,0,2,3,6,4,5,14,2,5
UBC,2017,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",39,78.05,7.8,92,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,9,12,5,2
UBC,2017,W,SCIE,113,,210,SCIE SEMINAR,"Adamson, Martin",24,76.3,14.36,91,19,22,1,1,0,0,0,1,0,0,0,1,0,0,0,2,3,3,1,8,3,2
UBC,2018,W,BIOL,328,,101,INT PARASITOLOGY,"Adamson, Martin",37,75.5,13.1,95,45,33,3,1,0,0,0,0,0,0,3,3,0,2,0,2,4,5,2,8,6,4
UBC,2018,W,BIOL,446,,201,HIST&PHIL BIOL,"Adamson, Martin",34,77.15,12.26,91,27,32,1,0,0,1,0,0,1,0,0,1,0,1,2,0,2,3,5,11,5,3
UBC,2018,W,SCIE,113,,210,SCIE SEMINAR,"Adamson, Martin",25,75.84,6.27,89,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,5,5,2,0
UBCV,2014,W,BIOL,328,,101,Introductory Parasitology,Martin Adamson,32,78.78125,7.877015871,91.0,63.0,,,,,,,,,,,0,0,0,,,,,,11,6,
UBCV,2014,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson,37,79.5945946,6.533926246,90.0,56.0,,,,,,,,,,,0,0,,,,,5,6,16,7,
UBCV,2014,W,SCIE,113,,210,First-Year Seminar in Science,Douw Gerbrand Steyn;Martin Adamson,25,79.08,5.929586832,89.0,67.0,,,,,,,,,,,0,0,0,0,,,5,,9,5,0
UBCV,2015,W,BIOL,328,,101,Introductory Parasitology,Ferdous Nawar;Mariana Diaz Gomez;Martin Adamson,32,80.75,7.683245282,92.0,63.0,,,,,,,,,,,0,0,0,,,,,,10,7,
UBCV,2015,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson,32,74.78125,17.947476011,92.0,10.0,,,,,,,,,,,,,,,,,8,,10,5,
UBCV,2015,W,SCIE,113,,211,First-Year Seminar in Science,Gunilla Oberg;Martin Adamson,26,75.653846154,10.291520034,88.0,44.0,,,,,,,,,,,,,,,,,,,13,,0
UBCV,2016,W,BIOL,328,,101,Introductory Parasitology,Aaron Purdy;Martin Adamson;Phillip Morrison;Phillip Robert Morrison,36,77.11111111,7.633676432,93.0,61.0,,,,,,,,,,,0,0,0,2,3,3,5,8,11,2,2
UBCV,2016,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson,35,80.34285714,8.605548337,96.0,50.0,,,,,,,,,,,0,1,0,0,2,1,4,1,16,8,2
UBCV,2016,W,SCIE,113,,210,First-Year Seminar in Science,Gunilla Oberg;Martin Adamson,24,72.125,16.78848596,89.0,0.0,,,,,,,,,,,1,0,1,0,1,5,3,5,7,1,0
UBCV,2017,W,BIOL,328,,101,Introductory Parasitology,Abhinav Ajay Kumar;Ailene Macpherson;Ailene Marie Macpherson;Martin Adamson;Martin L. Adamson,42,77.285714286,9.981166935,99.0,45.0,,,,,,,,,,,1,0,0,2,3,6,4,5,14,2,5
UBCV,2017,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson;Martin L. Adamson,39,77.615384615,8.168022967,92.0,50.0,,,,,,,,,,,0,1,0,1,2,3,4,9,12,5,2
UBCV,2017,W,SCIE,113,,210,First-Year Seminar in Science,Martin Adamson;Martin L. Adamson,23,76.304347826,14.357243286,91.0,19.0,,,,,,,,,,,1,0,0,0,2,3,3,1,8,3,2
UBCV,2018,W,BIOL,328,,101,Introductory Parasitology,Martin Adamson;Martin L. Adamson;Phillip Morrison;Phillip Robert Morrison;Sun Nee Tan,36,75.5,13.098527725,95.0,45.0,,,,,,,,,,,3,0,2,0,2,4,5,2,8,6,4
UBCV,2018,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson;Martin L. Adamson,34,76.352941176,12.940147423,91.0,27.0,,,,,,,,,,,1,1,1,2,0,2,3,5,11,5,3
UBCV,2018,W,SCIE,113,,210,First-Year Seminar in Science,Marco Antonio Vazquez Perez;Martin Adamson;Martin L. Adamson,25,75.84,6.269502904,89.0,62.0,,,,,,,,,,,0,0,0,1,1,3,8,5,5,2,0
UBCV,2019,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson;Martin L. Adamson,40,79.675,7.043409358,93.0,62.0,,,,,,,,,,,0,0,0,1,1,4,8,1,10,11,4
UBCV,2019,W,SCIE,113,,209,First-Year Seminar in Science,Caitlin Donnelly;Isaac Jonas;Martin Adamson;Martin L. Adamson,16,75.6875,11.085839316,92.0,51.0,,,,,,,,,,,0,1,1,0,1,3,0,1,8,0,1
UBCV,2020,W,SCIE,113,,209,First-Year Seminar in Science,Caitlin Donnelly;Martin Adamson;Michael Feeley;Stepan Fomichev,25,84.36,7.941872155,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,1,6,2,11
