Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PHIL,491,,002,Seminar for Majors in Philosophy,Murat Aydede,7,80.857142857,9.263343015,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,0,1,2,,,
UBCV,2019,W,PHIL,551,A,001,Philosophy of Mind,Evan Thompson;Murat Aydede,11,88.727272727,4.197401794,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,7,,,
UBCV,2020,W,PHIL,220,,004,Symbolic Logic,Alexandre Korolev;Murat Aydede;Zhiyu Luo,48,77.291666667,19.003872319,97.0,14.0,,,,,,,,,,,4,0,0,1,1,2,6,5,11,7,11,,,
UBCV,2020,W,PHIL,441,,002,Philosophy of Perception,Murat Aydede;Spencer Knafelc;Thomas Jacob Bittner,29,74.137931034,11.599643276,90.0,36.0,,,,,,,,,,,1,1,0,1,3,4,4,4,7,3,1,,,
UBCV,2020,W,PHIL,451,,001,Philosophy of Mind,Murat Aydede;Spencer Knafelc,63,79.507936508,7.720673997,100.0,58.0,,,,,,,,,,,0,0,2,0,3,4,7,7,26,9,5,,,
UBCV,2020,W,PHIL,490,,001,Honours Tutorial,Murat Aydede;Roberta Ballarin,17,92.764705882,1.92124347,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2020,W,PHIL,491,,002,Seminar for Majors in Philosophy,Brooks Sommerville;Murat Aydede;Sylvia Berryman,20,72.45,18.877653177,90.0,0.0,,,,,,,,,,,1,1,0,0,1,3,2,4,6,1,1,,,
UBCV,2021,W,PHIL,451,A,001,Philosophy of Mind,Jelena Markovic;Murat Aydede,55,75.2,7.286212246,90.0,50.0,,,,,,,,,,,0,2,0,1,2,8,14,10,15,1,2,,,
UBCV,2021,W,PHIL,490,,001,Honours Tutorial,Kimberley Brownlee;Murat Aydede,9,78.666666667,17.492855685,89.0,35.0,,,,,,,,,,,1,0,0,0,0,1,0,0,1,6,0,,,
UBCV,2021,W,PHIL,551,A,001,Philosophy of Mind,Murat Aydede,7,86.0,3.464101615,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,,,
UBCV,2021,W,PHIL,451,A,001,Philosophy of Mind,Murat Aydede,55,75.2,,90.0,50.0,,,,,,,,,,,,,,,,8,14,10,15,,,76.0,80.0,72.0
UBCV,2021,W,PHIL,551,A,001,Philosophy of Mind,Murat Aydede,7,86.0,,90.0,80.0,,,,,,,,,,,,,,,,,,,,,,85.0,88.5,85.0
UBCV,2023,W,PHIL,220,,003,Symbolic Logic,Murat Aydede,40,76.9,,99.0,2.0,,,,,,,,,,,4,1,1,1,0,2,0,4,4,4,15,87.0,92.0,74.5
UBCV,2023,W,PHIL,441,,002,Philosophy of Perception,Murat Aydede,39,69.9,,90.0,10.0,,,,,,,,,,,3,0,1,2,4,6,5,8,3,2,3,73.0,78.0,67.0
UBCV,2023,W,PHIL,451,,001,Philosophy of Mind,Murat Aydede,48,76.7,,87.0,59.0,,,,,,,,,,,0,0,1,0,3,5,7,14,10,6,0,76.5,82.0,73.0
UBCV,2023,W,PHIL,551,A,002,Philosophy of Mind,Murat Aydede,8,78.7,,93.0,10.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,4,90.0,92.0,87.0
