Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MECH,507,,201,ANLY DYNAMICS,"Anasavarapu, Srikantha;Cripton, Peter",6,86.5,4.18,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,MECH,463,,101,MECH VIBRATIONS,"Anasavarapu, Srikantha",162,80.83,11.14,98,19,157,3,0,0,2,0,1,0,2,0,3,0,0,2,9,16,12,16,34,35,33
UBC,2014,W,MECH,506,,101,LINEAR VIBRTNS,"Anasavarapu, Srikantha",9,80.56,12.12,91,58,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2
UBC,2014,W,MECH,507,,201,ANLY DYNAMICS,"Anasavarapu, Srikantha;Cripton, Peter",9,87.56,3.68,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2015,W,MECH,360,,101,MECH MATERIALS,"Anasavarapu, Srikantha",92,69.16,17.94,99,17,81,11,0,0,0,0,1,1,4,5,11,6,6,10,7,7,7,3,11,9,15
UBC,2015,W,MECH,506,,101,LINEAR VIBRTNS,"Anasavarapu, Srikantha",8,82.88,6.2,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2015,W,MECH,598,,001,RESEARCH SEMINAR,"Anasavarapu, Srikantha",33,87.82,4.26,93,80,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2015,W,MECH,698,,001,SEMINAR,"Anasavarapu, Srikantha",36,91.08,1.62,93,88,12,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2016,W,MECH,410,D,201,SPECIAL TOPICS,"Anasavarapu, Srikantha",10,84,7.48,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4
UBC,2016,W,MECH,506,,201,LINEAR VIBRTNS,"Anasavarapu, Srikantha",9,83.5,6.91,90,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
UBC,2016,W,MECH,598,,DA0,RESEARCH SEMINAR,"Anasavarapu, Srikantha",8,92,0,92,92,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,MECH,599,B,DA0,MASC THESIS,"Anasavarapu, Srikantha",7,86,0,86,86,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2016,W,MECH,698,,DA0,SEMINAR,"Anasavarapu, Srikantha",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,MECH,699,,DA0,DOC DISSERTATION,"Anasavarapu, Srikantha",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MECH,260,,101,MECH OF MATERIAL,"Anasavarapu, Srikantha",117,59.46,15.56,95,0,96,16,5,0,0,1,1,5,9,0,16,11,18,17,16,15,12,3,0,1,3
UBC,2017,W,MECH,260,,T1A,MECH OF MATERIAL,"Anasavarapu, Srikantha",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MECH,507,,101,ANLY DYNAMICS,"Anasavarapu, Srikantha",10,90.17,2.56,94,87,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,MECH,598,,DA0,RESEARCH SEMINAR,"Anasavarapu, Srikantha;Ponga de la Torre, Mauricio",8,87.25,3.3,91,84,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,MECH,506,,101,LINEAR VIBRTNS,"Anasavarapu, Srikantha",5,89,3.46,91,85,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
