Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,COMM,380,,609,CO-OP WRK PL I,"Aquino, Karl",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,480,,609,CO-OP WRK PL III,"Aquino, Karl",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BAHR,507,,001,2 PARTY NEGOTNS,"Aquino, Karl",18,84.89,4.25,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2
UBC,2012,W,BAHR,507,,002,2 PARTY NEGOTNS,"Aquino, Karl",31,80.16,5,90,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,9,6,1
UBC,2012,W,BAHR,507,,ECM,2 PARTY NEGOTNS,"Aquino, Karl",57,77.63,2.96,83,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,38,12,0,0
UBC,2012,W,COMM,625,A,001,MCRO-LVL ORG BHV,"Aquino, Karl",6,82.67,2.34,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,EMBA,523,,001,NEGOTIATION,"Aquino, Karl",17,83.17,2.98,89,80,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2013,S,COMM,380,,609,CO-OP WRK PL I,"Aquino, Karl",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BAHR,507,,ECM,2 PARTY NEGOTNS,"Aquino, Karl",49,81.63,5.23,94,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,12,16,2
UBC,2013,W,COHR,301,,101,BUS&MNGMT VALUES,"Aquino, Karl",24,84,4.89,90,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,4,6
UBC,2013,W,COHR,404,,101,POWER & POLITICS,"Aquino, Karl",37,76.7,10.15,86,27,32,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,8,5,14,3,0
UBC,2013,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Aquino, Karl",39,69.18,7.24,81,49,38,1,0,0,0,0,0,0,0,1,1,0,3,4,8,7,8,4,4,0,0
UBC,2014,S,BAHR,507,,813,2 PARTY NEGOTNS,"Aquino, Karl",36,78.47,6.26,94,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,8,2,3
UBC,2014,S,COMM,480,,609,CO-OP WRK PL III,"Aquino, Karl",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BAHR,507,,302,2 PARTY NEGOTNS,"Aquino, Karl",41,81.59,5.02,90,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,22,8,1
UBC,2014,W,BAHR,507,,MM1,2 PARTY NEGOTNS,"Aquino, Karl",48,76.73,3,81,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,21,11,0,0
UBC,2014,W,COMM,292,,208,MNGMT&ORGNZ BHVR,"Aquino, Karl",42,75.12,7.69,88,54,41,0,1,0,0,0,0,0,0,0,0,1,1,1,3,6,7,9,10,3,0
UBC,2014,W,COMM,292,,209,MNGMT&ORGNZ BHVR,"Aquino, Karl",44,74.34,7.92,94,55,44,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,11,9,6,2,2
UBC,2015,W,BAHR,507,,301,2 PARTY NEGOTNS,"Aquino, Karl",42,80.78,2.84,86,74,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,3,0
UBC,2015,W,BAHR,507,,MM1,2 PARTY NEGOTNS,"Aquino, Karl",47,79.09,3.25,87,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,22,19,1,0
UBC,2015,W,COHR,301,,201,BUS&MNGMT VALUES,"Aquino, Karl",26,83.8,5.46,93,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,5
UBC,2015,W,COHR,404,,201,POWER & POLITICS,"Aquino, Karl",25,75.25,10.64,87,36,23,1,1,0,0,0,0,0,1,0,1,0,0,2,0,3,4,5,7,2,0
UBC,2015,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Aquino, Karl",42,71.88,13.48,84,0,40,1,1,0,0,1,0,0,0,0,1,0,1,3,3,8,6,9,10,0,0
UBC,2015,W,COMM,590,A,001,TOPICS BUS ADMIN,"Aquino, Karl;White, Katherine",5,83,3.08,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2016,S,COMM,381,,609,CO-OP WRK PL II,"Aquino, Karl",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480,,609,CO-OP WRK PL III,"Aquino, Karl",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BAHR,507,,301,2 PARTY NEGOTNS,"Aquino, Karl",46,80.37,4.7,91,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,19,7,1
UBC,2017,W,COHR,301,,201,BUS&MNGMT VALUES,"Aquino, Karl",19,78.68,5.3,89,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8,2,0
UBC,2017,W,COHR,404,,201,POWER & POLITICS,"Aquino, Karl",14,84,5.23,92,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2
UBC,2017,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Aquino, Karl",48,76.4,8.13,99,55,48,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,16,9,3,2
UBC,2017,W,COMM,292,,203,MNGMT&ORGNZ BHVR,"Aquino, Karl",54,73.69,9.53,97,33,52,2,0,0,0,0,0,0,1,1,2,0,0,1,6,13,11,9,8,2,2
UBC,2018,W,COMM,292,,201,MNGMT&ORGNZ BHVR,"Aquino, Karl",54,73.89,9.25,89,29,53,1,0,0,0,0,0,1,0,0,1,0,0,2,10,4,13,9,10,5,0
UBC,2018,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Aquino, Karl",53,77.68,6.82,87,58,53,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,8,14,18,6,0
UBC,2018,W,COMM,292,,203,MNGMT&ORGNZ BHVR,"Aquino, Karl",39,68.66,9.86,85,50,38,0,0,0,1,0,0,0,0,0,0,1,8,3,7,3,5,3,7,1,0
