Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,FRST,592,,201,HYDR MDL APP FRS,"Alila, Younes",4,87.25,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2010,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",5,64.8,13.7,84,48,4,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,,,
UBC,2010,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",72,70.63,12.44,90,0,70,1,1,0,0,1,0,0,0,0,1,3,4,7,8,11,12,7,14,3,1,,,
UBC,2010,W,FRST,590,,201,STAT MTH HYDRLGY,"Alila, Younes",11,85.2,5.49,98,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,,,
UBC,2011,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",6,66.67,6.65,77,61,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,,,
UBC,2011,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",73,71.7,9.66,88,46,70,1,2,0,0,0,0,0,0,1,1,4,3,7,7,8,14,11,11,5,0,,,
UBC,2012,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",64,66.82,16.05,100,26,54,6,3,0,1,0,0,1,2,3,6,7,8,6,3,7,3,6,7,3,4,,,
UBC,2014,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",15,65.93,18.16,90,11,14,1,0,0,0,0,1,0,0,0,1,2,0,0,0,6,3,1,1,0,1,,,
UBC,2014,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",74,62.64,14.78,90,19,64,9,0,0,1,0,1,1,3,4,9,11,8,9,6,5,6,7,8,3,1,,,
UBC,2014,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",121,71.1,11.33,97,47,119,1,1,0,0,0,0,0,0,1,1,9,9,13,9,19,14,15,10,15,6,,,
UBC,2015,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",14,64.57,11.66,85,50,14,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,0,1,2,1,0,,,
UBC,2015,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",82,66.1,15.99,99,28,69,12,0,0,1,0,0,1,4,7,12,7,5,4,13,2,13,5,9,9,2,,,
UBC,2015,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",118,64.74,11.66,90,30,106,11,1,0,0,0,0,0,4,7,11,9,10,15,18,22,12,6,8,4,2,,,
UBC,2015,W,FRST,590,,201,STAT MTH HYDRLGY,"Alila, Younes",7,91.17,2.04,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2016,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",15,61.53,12.4,90,42,14,1,0,0,0,0,0,0,0,1,1,2,4,3,1,1,1,0,1,0,1,,,
UBC,2016,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",86,65.32,15.51,92,24,63,21,2,0,0,0,0,1,2,18,21,0,5,11,6,13,0,10,7,3,8,,,
UBC,2016,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",119,64.67,11.55,90,36,109,7,3,0,0,0,0,0,1,6,7,15,18,10,12,14,15,9,9,5,2,,,
UBC,2016,W,FRST,592,,201,HYDR MDL APP FRS,"Alila, Younes",5,56,38.29,90,13,3,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1,,,
UBC,2017,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",10,64.4,14.41,85,43,7,3,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,3,0,1,0,,,
UBC,2017,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",76,63.93,18.91,97,0,52,23,1,0,0,1,1,0,2,19,23,1,4,6,7,9,3,4,3,9,6,,,
UBC,2017,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",120,66.77,12.64,93,41,91,28,1,0,0,0,0,0,0,28,28,2,3,4,8,24,19,12,9,7,3,,,
UBC,2018,W,FOPR,388,,101,ANL MTHD FRST HY,"Alila, Younes",8,59.5,13.31,83,47,4,4,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,0,1,0,0,,,
UBC,2018,W,FRST,231,,201,INTR BIOMETRICS,"Alila, Younes",69,63.79,15.57,91,25,49,17,3,0,0,0,0,1,4,12,17,2,3,4,8,7,7,7,5,2,4,,,
UBC,2018,W,FRST,385,,001,WTRSHED HYDRO,"Alila, Younes",102,66.58,12.4,95,21,84,11,4,0,2,0,0,1,1,9,11,2,4,15,14,14,10,11,8,3,3,,,
UBCV,2014,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Younes Alila,15,65.93333333,18.15987204,90.0,11.0,,,,,,,,,,,,,,,,6,,,,,,,,
UBCV,2014,W,FRST,231,,201,Introduction to Biometrics,Younes Alila,74,62.2972973,14.97827626,90.0,19.0,,,,,,,,,,,10,11,8,9,6,5,6,7,8,,,,,
UBCV,2014,W,FRST,385,,001,Watershed Hydrology,Younes Alila,120,71.1,11.33404183,97.0,47.0,,,,,,,,,,,1,9,9,13,9,19,14,15,10,15,6,,,
UBCV,2015,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Younes Alila,14,64.571428571,11.660019038,85.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2015,W,FRST,231,,201,Introduction to Biometrics,Younes Alila,82,65.792682927,16.13196949,99.0,28.0,,,,,,,,,,,13,7,5,,13,,13,5,9,9,2,,,
UBCV,2015,W,FRST,385,,001,Watershed Hydrology,Younes Alila,117,64.743589744,11.664234937,90.0,30.0,,,,,,,,,,,11,9,10,15,18,22,12,6,8,,,,,
UBCV,2015,W,FRST,590,,201,Statistical Methods in Hydrology,Younes Alila,6,91.166666667,2.041241452,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2016,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Younes Alila,15,61.53333333,12.4031486,90.0,42.0,,,,,,,,,,,1,2,4,3,1,1,1,0,1,0,1,,,
UBCV,2016,W,FRST,231,,201,Introduction to Biometrics,Younes Alila,84,65.32142857,15.5130421,92.0,24.0,,,,,,,,,,,21,0,5,11,6,13,0,10,7,3,8,,,
UBCV,2016,W,FRST,385,,001,Watershed Hydrology,Younes Alila,116,64.67241379,11.5455814,90.0,36.0,,,,,,,,,,,7,15,18,10,12,14,15,9,9,5,2,,,
UBCV,2017,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Henry Pham;Jing (Alice) Miao;Jing Miao;Nicolette Lax;Nicolette Sheryl Lax;Wei Tao Rong;Younes Alila,10,64.4,14.408330923,85.0,43.0,,,,,,,,,,,3,0,0,2,0,1,0,3,0,1,0,,,
UBCV,2017,W,FRST,231,,201,Introduction to Biometrics,Eric David Theodore Nance;Eric Nance;Henry Pham;Nicholas Ryan Leach;Wei Tao Rong;Younes Alila,75,63.933333333,18.905407015,97.0,0.0,,,,,,,,,,,23,1,4,6,7,9,3,4,3,9,6,,,
UBCV,2017,W,FRST,385,,001,Watershed Hydrology,Henry Pham;Jing (Alice) Miao;Jing Miao;Nicolette Lax;Nicolette Sheryl Lax;Wei Tao Rong;Younes Alila,119,66.773109244,12.642031707,93.0,41.0,,,,,,,,,,,28,2,3,4,8,24,19,12,9,7,3,,,
UBCV,2018,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Dominic Aubrey Janus;Dominic Janus;Eric David Theodore Nance;Eric Nance;Henry Pham;Michael Andres;Wei Tao Rong;Younes Alila,8,59.5,13.309502513,83.0,47.0,,,,,,,,,,,4,0,0,1,0,2,0,0,1,0,0,,,
UBCV,2018,W,FRST,231,,201,Introduction to Biometrics,Eric Nance;Hannah Rebekah Sachs;Hannah Sachs;Henry Pham;Jangar Tsembel;Leah Rettenbacher;Michael Andres;Xin Ying Gerlissa Chan;Yinhao Fan;Younes Alila,66,63.787878788,15.573661347,91.0,25.0,,,,,,,,,,,17,2,3,4,8,7,7,7,5,2,4,,,
UBCV,2018,W,FRST,385,,001,Watershed Hydrology,Dominic Aubrey Janus;Dominic Janus;Eric David Theodore Nance;Eric Nance;Henry Pham;Jangar Tsembel;Michael Andres;Wei Tao Rong;Younes Alila,97,66.649484536,12.333931211,95.0,21.0,,,,,,,,,,,11,2,4,16,14,14,10,12,8,3,3,,,
UBCV,2018,W,FRST,485,,201,Forest Watershed Management,Younes Alila,6,90.0,4.472135955,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2019,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Andres Varhola Troya;Michael Andres;Robbie Johnson;Younes Alila,12,66.0,13.409630189,86.0,38.0,,,,,,,,,,,2,0,1,1,2,2,1,1,1,1,0,,,
UBCV,2019,W,FRST,231,,201,Introduction to Biometrics,Clifford Charles White;Devyn Mateo Thorson;Hunter Rigatti;Leah Rettenbacher;Michael Andres;Nina Andrascik;Nina Trinity Andrascik;Noa Mayer;Robbie Johnson;Shuxiang Yang;Younes Alila,48,69.604166667,14.73704203,100.0,44.0,,,,,,,,,,,2,6,7,3,5,5,4,2,1,7,6,,,
UBCV,2019,W,FRST,385,,001,Watershed Hydrology,Andres Varhola Troya;Eddy Lauren Kapp;Hunter Rigatti;Jared Sexsmith;Michael Andres;Natalie Benoit;Robbie Johnson;Younes Alila,124,70.870967742,10.776342458,93.0,34.0,,,,,,,,,,,7,2,7,10,18,21,19,8,17,12,3,,,
UBCV,2020,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Andres Varhola Troya;Younes Alila,9,80.777777778,3.419714088,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,2,0,,,
UBCV,2020,W,FRST,231,,201,Introduction to Biometrics,An Hoang;Andres Varhola Troya;Grace Melchers;Melike Karaca Bulut;Mikaela Hudson;Robbie Johnson;Soha Ahmadi;Tabitha Maria Vinu;Xin Ying Gerlissa Chan;Younes Alila,93,75.193548387,16.08486871,96.0,7.0,,,,,,,,,,,7,6,2,0,0,7,10,10,21,18,12,,,
UBCV,2020,W,FRST,385,,001,Watershed Hydrology,Andres Varhola Troya;Devyn Mateo Thorson;Grace Katharine Melchers;Grace Melchers;Hunter Rigatti;Robbie Johnson;Shuxiang Yang;Younes Alila,105,79.857142857,10.71611706,100.0,47.0,,,,,,,,,,,3,1,3,3,3,2,13,13,21,21,22,,,
UBCV,2021,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Amanda Karaca;Andres Varhola Troya;Corrine Jefferson;Dohyun Kim;Graeme Lyon;Hunter Rigatti;Jangar Tsembel;Nina Andrascik;Shuxiang Yang;Younes Alila,10,73.7,10.791457527,86.0,52.0,,,,,,,,,,,0,1,0,2,0,0,1,1,4,1,0,,,
UBCV,2021,W,FRST,385,,001,Watershed Hydrology,Amanda Karaca;Andres Varhola Troya;Corrine Jefferson;Dohyun Kim;Graeme Lyon;Hunter Rigatti;Jangar Tsembel;Nina Andrascik;Shuxiang Yang;Younes Alila,118,68.601694915,13.020785376,91.0,4.0,,,,,,,,,,,11,4,7,12,11,18,18,17,12,6,2,,,
UBCV,2021,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Younes Alila,10,73.7,,86.0,52.0,,,,,,,,,,,,,,,,,,,,,,78.5,80.8,65.8
UBCV,2021,W,FRST,385,,001,Watershed Hydrology,Younes Alila,117,69.2,,91.0,35.0,,,,,,,,,,,10,,7,12,11,18,18,17,12,6,,71.0,77.0,63.0
UBCV,2021,W,FRST,590,,201,Statistical Methods in Hydrology,Younes Alila,6,79.3,,82.0,78.0,,,,,,,,,,,,,,,,,,,,,,79.0,79.8,78.3
UBCV,2022,W,FOPR,388,,101,Analytical Methods in Forest Hydrology,Younes Alila,10,54.3,,72.0,28.0,,,,,,,,,,,5,0,1,1,0,2,1,0,0,0,0,53.5,67.5,49.0
UBCV,2022,W,FRST,231,,99C,Introduction to Biometrics,Younes Alila,45,61.9,,90.0,12.0,,,,,,,,,,,14,0,2,5,5,7,3,3,2,3,1,65.0,72.0,49.0
UBCV,2022,W,FRST,231,,201,Introduction to Biometrics,Younes Alila,66,61.4,,96.0,21.0,,,,,,,,,,,19,4,5,5,6,5,7,3,3,5,4,63.5,75.0,49.0
UBCV,2022,W,FRST,385,,101,Watershed Hydrology,Younes Alila,116,69.5,,93.0,20.0,,,,,,,,,,,11,1,8,12,14,14,15,10,15,11,5,70.5,81.0,62.0
UBCV,2022,W,FRST,485,,201,Forest Watershed Management,Younes Alila,10,81.0,,96.0,50.0,,,,,,,,,,,0,1,0,0,0,1,1,1,2,1,3,81.5,92.8,76.0
UBCV,2022,W,LFS,252,,002,"Land, Food, and Community: Quantitative Data Analysis",Younes Alila,172,66.3,,97.0,25.0,,,,,,,,,,,22,22,12,17,12,17,16,21,10,13,10,68.0,78.0,54.0
UBCV,2023,W,FRST,231,,201,Introduction to Biometrics,Younes Alila,82,55.8,,85.0,23.0,,,,,,,,,,,27,5,8,8,5,12,6,3,0,1,0,56.0,69.0,45.5
UBCV,2023,W,FRST,385,,101,Watershed Hydrology,Younes Alila,104,65.9,,91.0,38.0,,,,,,,,,,,16,0,13,9,11,14,9,13,9,3,2,68.0,76.0,58.0
