Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,BASM,510,,001,Consulting Simulation,Philippe Arrata,28,87.428571429,5.058389229,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,12,10,,,
UBCV,2019,W,BASM,523,,001,Management Consulting and Corporate Decision Support,Arash Kojouri;Philippe Arrata;Raviraj Bhosale,28,81.392857143,5.479519347,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,8,11,4,4,,,
UBCV,2020,W,BASM,510,,001,Consulting Simulation,Philippe Arrata,38,87.473684211,4.566250115,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,24,8,,,
UBCV,2020,W,BASM,523,,001,Management Consulting and Corporate Decision Support,Philippe Arrata,24,83.375,6.800335669,95.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,2,8,6,6,,,
UBCV,2021,W,BASM,510,,001,Consulting Simulation,Philippe Arrata,27,89.62962963,4.22581943,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,15,,,
UBCV,2021,W,BASM,523,,001,Management Consulting and Corporate Decision Support,Philippe Arrata,35,83.657142857,6.338226033,93.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,2,7,14,7,,,
UBCV,2021,W,BASM,580,C,302,Topics in Strategic Management,Philippe Arrata,35,84.485714286,6.142290378,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,7,6,9,11,,,
UBCV,2021,W,BASM,510,,001,Consulting Simulation,Philippe Arrata,27,89.6,,96.0,80.0,,,,,,,,,,,,,,,,,,,,10,15,90.0,92.5,87.0
UBCV,2021,W,BASM,523,,001,Management Consulting and Corporate Decision Support,Philippe Arrata,35,83.7,,93.0,70.0,,,,,,,,,,,,,,,,,,,7,14,7,86.0,88.0,80.5
UBCV,2021,W,BASM,580,C,302,Topics in Strategic Management,Philippe Arrata,35,84.5,,95.0,73.0,,,,,,,,,,,,,,,,,,7,6,9,11,85.0,90.0,79.0
UBCV,2022,W,BASM,510,,001,Consulting Simulation,Philippe Arrata,42,85.1,,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,13,12,12,85.0,90.0,82.0
UBCV,2022,W,BASM,523,,001,Management Consulting and Corporate Decision Support,Philippe Arrata,21,84.8,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,12,2,86.0,87.0,82.0
UBCV,2023,W,BASM,510,,001,Consulting Simulation,Philippe Arrata,23,87.87,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,13,90.0,90.5,85.5
UBCV,2023,W,BASM,523,,001,Management Consulting and Corporate Decision Support,Philippe Arrata,27,81.96,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,3,13,3,5,81.0,86.0,80.0
