Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",90,78.95,10.04,99,50,88,0,2,0,0,0,0,0,0,0,0,1,4,3,4,4,15,7,22,18,10
UBC,2010,W,PHYS,109,,L0A,INTRO EXPER PHYS,"Bonn, Douglas Andrew",13,85.08,5.04,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3
UBC,2010,W,PHYS,109,,L0B,INTRO EXPER PHYS,"Bonn, Douglas Andrew",38,83.45,5.13,93,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,18,12,3
UBC,2010,W,PHYS,109,,L0C,INTRO EXPER PHYS,"Bonn, Douglas Andrew",10,84.22,4.52,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2010,W,PHYS,109,,L0D,INTRO EXPER PHYS,"Bonn, Douglas Andrew",4,90.25,8.54,98,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",81,79.89,11.72,99,45,78,1,2,0,0,0,0,0,0,1,1,3,1,2,4,8,7,7,11,17,18
UBC,2011,W,PHYS,109,,L0A,INTRO EXPER PHYS,"Bonn, Douglas Andrew",15,83.67,6.83,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,5
UBC,2011,W,PHYS,109,,L0B,INTRO EXPER PHYS,"Bonn, Douglas Andrew",31,85.87,4.83,93,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,8
UBC,2011,W,PHYS,109,,L0C,INTRO EXPER PHYS,"Bonn, Douglas Andrew",13,87.23,5.31,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5
UBC,2011,W,PHYS,520,B,001,TEACH PHYS&ASTR,"Bonn, Douglas Andrew",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",89,79.76,10.47,100,40,86,1,2,0,0,0,0,0,0,1,1,1,1,1,5,10,6,15,20,11,16
UBC,2012,W,PHYS,109,,L0A,INTRO EXPER PHYS,"Bonn, Douglas Andrew",15,84.27,5.35,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,2
UBC,2012,W,PHYS,109,,L0B,INTRO EXPER PHYS,"Bonn, Douglas Andrew",36,80.34,13,94,30,34,1,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,5,8,9,7
UBC,2012,W,PHYS,109,,L0C,INTRO EXPER PHYS,"Bonn, Douglas Andrew",16,85.44,9.7,94,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,7
UBC,2012,W,PHYS,109,,L0D,INTRO EXPER PHYS,"Bonn, Douglas Andrew",7,81.14,17.37,94,43,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",100,79.66,10.28,99,39,92,1,4,0,3,0,0,0,1,0,1,2,0,0,6,9,9,17,20,13,16
UBC,2013,W,PHYS,109,,L0A,INTRO EXPER PHYS,"Bonn, Douglas Andrew",21,82.95,14.9,98,29,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,3,5,8
UBC,2013,W,PHYS,109,,L0B,INTRO EXPER PHYS,"Bonn, Douglas Andrew",40,81.7,8.54,96,50,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,15,11,4
UBC,2013,W,PHYS,109,,L0C,INTRO EXPER PHYS,"Bonn, Douglas Andrew",16,84.44,7.48,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,5
UBC,2013,W,PHYS,109,,L0D,INTRO EXPER PHYS,"Bonn, Douglas Andrew",4,79.5,5.97,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2013,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",105,79.84,10.25,96,44,98,1,6,0,0,0,0,0,0,1,1,0,5,1,4,5,16,14,16,20,17
UBC,2014,W,PHYS,109,,L0A,ENRCH EXPER PHYS,"Bonn, Douglas Andrew",17,80.24,9.11,91,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,6,4,2
UBC,2014,W,PHYS,109,,L0B,ENRCH EXPER PHYS,"Bonn, Douglas Andrew",27,86.41,14.44,97,22,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,5,2,16
UBC,2014,W,PHYS,109,,L0D,ENRCH EXPER PHYS,"Bonn, Douglas Andrew",5,88.25,5.56,92,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2014,W,PHYS,109,,V1A,ENRCH EXPER PHYS,"Bonn, Douglas Andrew",28,79.18,6.89,95,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,4,3,3
UBC,2014,W,PHYS,109,,V2B,ENRCH EXPER PHYS,"Bonn, Douglas Andrew",23,69,8.66,81,55,22,0,1,0,0,0,0,0,0,0,0,0,4,3,3,3,3,2,4,0,0
UBC,2014,W,PHYS,159,,L2J,INTRO PHYS LAB,"Bonn, Douglas Andrew",54,80.51,10.14,100,59,53,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,8,7,7,5,13
UBC,2014,W,PHYS,520,A,101,TEACH PHYS&ASTR,"Bonn, Douglas Andrew;Ives, Joss",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,520,A,201,TEACH PHYS&ASTR,"Bonn, Douglas Andrew;Ives, Joss",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Young, Jeff",6,87.5,2.35,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,S,PHYS,119,,L01,EXPRMNT PHYS LAB,"Bonn, Douglas Andrew",24,78.29,17.26,88,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,11,7,0
UBC,2016,W,PHYS,159,,L2A,INTRO PHYS LAB,"Bonn, Douglas Andrew;Burke, Sarah",53,73.91,7.64,85,52,53,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,14,9,14,1,0
UBC,2016,W,PHYS,229,,L2A,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",31,84.13,9.15,97,45,29,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9,14,4
UBC,2016,W,PHYS,229,,L2B,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",33,85.36,4.79,97,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,12,6
UBC,2016,W,PHYS,229,,L2C,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",27,81.35,7.62,94,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,8,5,4
UBC,2016,W,PHYS,520,B,001,TEACH PHYS&ASTR,"Bonn, Douglas Andrew;Ives, Joss",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHYS,572,,942,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua;Young, Jeff",5,88.2,4.87,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,W,PHYS,119,,L2A,EXPRMNT PHYS LAB,"Bonn, Douglas Andrew",25,86.56,9.04,97,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,13
UBC,2017,W,PHYS,119,,L2D,EXPRMNT PHYS LAB,"Bonn, Douglas Andrew",23,88.91,5.01,100,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,13
UBC,2017,W,PHYS,229,,L2A,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",33,82.88,10.82,98,36,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,5,9,8,8
UBC,2017,W,PHYS,229,,L2B,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",29,85.85,5.3,96,78,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,6
UBC,2017,W,PHYS,229,,L2C,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",32,72.59,19.14,97,0,29,3,0,0,0,1,0,1,0,1,3,0,1,0,1,3,6,5,7,4,2
UBC,2018,W,PHYS,119,,L2A,EXPRMNT PHYS LAB,"Bonn, Douglas Andrew",27,79.33,15.25,94,27,25,2,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,2,7,8,5
UBC,2018,W,PHYS,119,,L2D,EXPRMNT PHYS LAB,"Bonn, Douglas Andrew",21,90.9,11.32,98,46,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,16
UBC,2018,W,PHYS,229,,L2A,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",35,77.5,10.71,93,50,34,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,2,4,9,8,2
UBC,2018,W,PHYS,229,,L2B,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",28,84.21,6.03,92,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,8,7
UBC,2018,W,PHYS,229,,L2C,INTMD EXP PHYS 2,"Bonn, Douglas Andrew",32,78.94,10.4,94,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8,6,4
