Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CRWR,508,,003,ADV NOVLA OR NOV,"Anderson-Dargatz, Gail",7,88.86,5.49,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,CRWR,509,,004,ADV SHORT FICTN,"Anderson-Dargatz, Gail",5,92.8,5.72,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,CRWR,508,,003,ADV NOVLA OR NOV,"Anderson-Dargatz, Gail",7,92.57,3.36,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2006,W,CRWR,509,,004,ADV SHORT FICTN,"Anderson-Dargatz, Gail",7,90.14,5.01,98,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,CRWR,508,,D02,ADV NOVLA OR NOV,"Anderson-Dargatz, Gail",8,91.25,4.13,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2009,W,CRWR,508,,D02,ADV NOVLA OR NOV,"Anderson-Dargatz, Gail",11,90.82,2.52,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2010,S,CRWR,539,J,D02,ADV PROJCTS CRWR,"Anderson-Dargatz, Gail",8,90.5,3.3,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,CRWR,508,,D01,ADV NOVLA OR NOV,"Anderson-Dargatz, Gail",6,94.17,0.75,95,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,CRWR,508,,D02,ADV NOVLA OR NOV,"Anderson-Dargatz, Gail",5,92,2,93,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,CRWR,509,,D01,ADV SHORT FICTN,"Anderson-Dargatz, Gail",4,92.5,1.91,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,CRWR,539,F,D03,ADV PROJCTS CRWR,"Anderson-Dargatz, Gail",9,92.25,1.98,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2012,S,CRWR,539,M,D05,ADV PROJCTS CRWR,"Anderson-Dargatz, Gail",9,92.11,1.69,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,W,CRWR,570,N,D01,ADV PROJCTS CRWR,"Anderson-Dargatz, Gail",12,92.08,1.38,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,CRWR,570,N,D02,ADV PROJCTS CRWR,"Anderson-Dargatz, Gail",7,92.33,0.52,93,92,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,CRWR,509,C,D01,ADV WRT FICTN I,"Anderson-Dargatz, Gail",17,92.82,0.95,94,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
