Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon",10,96.9,3.67,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,AUDI,569,,001,HEARING & AGING,"Adelman, Sharon",11,87.45,5.75,97,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2013,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon",10,86.4,2.67,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2013,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon",9,85,5.81,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2013,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon",36,89.56,4.2,98,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,21
UBC,2013,W,AUDI,550,B,001,ADV TPCS AUDI,"Adelman, Sharon",9,88.56,4,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2013,W,AUDI,552,,001,DIAG AUDIO I,"Adelman, Sharon;Shahnaz, Navid",13,89.62,4.43,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2013,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon",9,90.11,4.43,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2013,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon",9,94,6.39,100,82,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2013,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon",13,87.38,3.55,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2014,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon",14,89.14,3.11,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon",35,86.49,4.91,96,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13,8
UBC,2014,W,AUDI,545,,002,ISSUES CLIN PRAC,"Adelman, Sharon;Avery, Lisa Ann;Hicks, Darlene;Taylor, Sandra Lynn",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon;Hicks, Darlene",14,91.29,4.75,100,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2014,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon;Hicks, Darlene",13,92.85,3.91,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2014,W,AUDI,569,,001,HEARING & AGING,"Adelman, Sharon",13,83.31,5.57,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,2
UBC,2014,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon;Hicks, Darlene",11,83.18,10.08,92,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,2
UBC,2015,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon;Hicks, Darlene",10,86.4,4.9,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2015,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon;Hicks, Darlene",42,86.64,3.8,95,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,8
UBC,2015,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon;Hicks, Darlene",10,89.4,5.82,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
UBC,2015,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon;Hicks, Darlene",10,91.6,6.55,100,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2015,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon;Hicks, Darlene",12,89,5.01,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5
UBC,2016,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon;Hicks, Darlene",12,89.33,5.55,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2016,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Brown, Sasha;Hicks, Darlene",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,569,,001,HEARING & AGING,"Adelman, Sharon",12,94.75,3.17,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Brown, Sasha;Hicks, Darlene",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,S,AUDI,565,C,933,Audiology Practicum I,Sharon Adelman,13,87.38461539,3.548202868,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,7,
UBCV,2014,S,AUDI,566,C,973,Audiology Practicum II,Sharon Adelman,14,89.14285714,3.109715368,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,8
UBCV,2014,W,AUDI,518,,001,Fundamentals of Audiology,Sharon Adelman,35,86.48571429,4.913196088,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,13,13,8
UBCV,2014,W,AUDI,567,,001,Audiology Practicum III,Darlene Hicks;Sharon Adelman,14,91.28571429,4.746311465,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,AUDI,568,,001,Audiology Practicum IV,Darlene Hicks;Sharon Adelman,13,92.84615385,3.912504608,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,12
UBCV,2014,W,AUDI,569,,001,Hearing and Aging,Sharon Adelman,13,83.30769231,5.57351797,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,
UBCV,2015,S,AUDI,565,C,933,Audiology Practicum I,Darlene Hicks;Sharon Adelman,11,83.18181818,10.07787857,92.0,57.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2015,S,AUDI,566,C,973,Audiology Practicum II,Darlene Hicks;Sharon Adelman,10,86.4,4.90351348,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,
UBCV,2015,W,AUDI,518,,001,Fundamentals of Audiology,Darlene Hicks;Sharon Adelman,42,86.642857143,3.798725258,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,23,8
UBCV,2015,W,AUDI,567,,001,Audiology Practicum III,Darlene Hicks;Sharon Adelman,10,89.4,5.815687597,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,8
UBCV,2015,W,AUDI,568,,001,Audiology Practicum IV,Darlene Hicks;Sharon Adelman,10,91.6,6.552353267,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,7
UBCV,2016,S,AUDI,565,C,933,Audiology Practicum I,Darlene Hicks;Sharon Adelman,12,89.0,5.00908266,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,5
UBCV,2016,S,AUDI,566,C,973,Audiology Practicum II,Darlene Hicks;Sharon Adelman,12,89.33333333,5.548682617,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,6
UBCV,2016,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Sharon Adelman;Susan Small,12,86.83333333,2.757908738,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,3
UBCV,2016,W,AUDI,567,,001,Audiology Practicum III,Darlene Hicks;Sasha Brown;Sharon Adelman,12,90.75,2.800162333,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10
UBCV,2016,W,AUDI,568,,001,Audiology Practicum IV,Darlene Hicks;Sasha Brown;Sharon Adelman,12,93.0,4.199567077,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9
UBCV,2017,S,AUDI,565,C,933,Audiology Practicum I,Darlene Hicks;Sasha Brown;Sharon Adelman,12,86.833333333,3.588702813,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,2
UBCV,2017,S,AUDI,566,C,973,Audiology Practicum II,Darlene Hicks;Sasha Brown;Sharon Adelman,12,88.5,3.233348953,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,6
UBCV,2017,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Sharon Adelman;Susan Small,12,87.25,2.378884383,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,1
UBCV,2017,W,AUDI,567,,001,Audiology Practicum III,Darlene Hicks;Sasha Brown;Sharon Adelman,12,89.5,4.981785003,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,7
UBCV,2017,W,AUDI,568,,001,Audiology Practicum IV,Darlene Hicks;Sasha Brown;Sharon Adelman,12,92.0,3.302891295,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10
UBCV,2017,W,AUDI,569,,001,Hearing and Aging,Lorienne Jenstad;Sharon Adelman,12,94.75,3.165869118,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12
UBCV,2018,W,AUDI,569,,001,Hearing and Aging,Erica Zaia;Lorienne Jenstad;Sharon Adelman,12,84.5,2.153221688,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,4,1
