Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,502,,99C,NURS&DLVRY HL CR,"Browne, Annette;Rice, Alison",29,79.25,6.19,93,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,6,6,1
UBC,2005,W,NURS,510,,001,ADV HLTH ASSESS,"Browne, Annette;Joachim, Gloria",8,91.38,2.67,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2006,W,APSC,201,,101,TECHNICAL COMMUN,"Berndt, Annette",24,64.25,10.78,80,47,18,6,0,0,0,0,0,0,0,6,6,0,0,1,3,6,7,0,1,0,0
UBC,2006,W,APSC,201,,102,TECHNICAL COMMUN,"Berndt, Annette",26,74.35,10.19,87,47,25,1,0,0,0,0,0,0,0,1,1,0,2,0,2,5,2,3,6,5,0
UBC,2006,W,APSC,201,,103,TECHNICAL COMMUN,"Berndt, Annette",26,58.88,13.5,81,47,12,13,1,0,0,0,0,0,0,13,13,0,0,2,1,2,2,3,2,0,0
UBC,2006,W,APSC,201,,104,TECHNICAL COMMUN,"Berndt, Annette",29,61.83,12.05,80,47,19,10,0,0,0,0,0,0,0,10,10,0,1,1,7,2,3,4,1,0,0
UBC,2006,W,APSC,201,,105,TECHNICAL COMMUN,"Berndt, Annette",26,68.35,14.73,88,47,19,7,0,0,0,0,0,0,0,7,7,0,0,1,2,2,3,4,4,3,0
UBC,2006,W,APSC,201,,106,TECHNICAL COMMUN,"Berndt, Annette",28,67.11,14.31,85,47,19,8,1,0,0,0,0,0,0,8,8,0,0,1,1,3,2,7,3,2,0
UBC,2006,W,APSC,201,,107,TECHNICAL COMMUN,"Berndt, Annette",27,66.63,17.02,90,40,17,10,0,0,0,0,0,0,0,10,10,0,0,0,1,2,4,2,3,4,1
UBC,2006,W,APSC,201,,108,TECHNICAL COMMUN,"Berndt, Annette",27,62.04,10.63,80,47,19,7,1,0,0,0,0,0,0,7,7,0,1,4,5,4,2,2,1,0,0
UBC,2006,W,APSC,201,,109,TECHNICAL COMMUN,"Berndt, Annette",27,57.54,18.01,77,0,14,12,1,0,0,1,0,1,0,10,12,0,0,1,1,4,5,3,0,0,0
UBC,2006,W,APSC,201,,110,TECHNICAL COMMUN,"Berndt, Annette",27,73.12,8.98,83,47,24,2,1,0,0,0,0,0,0,2,2,0,0,0,1,3,9,3,8,0,0
UBC,2006,W,APSC,201,,111,TECHNICAL COMMUN,"Berndt, Annette",27,65.37,13.21,85,47,20,7,0,0,0,0,0,0,0,7,7,0,3,0,2,3,5,2,3,2,0
UBC,2006,W,APSC,201,,112,TECHNICAL COMMUN,"Berndt, Annette",31,76.03,5.51,86,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,5,3,0
UBC,2006,W,APSC,201,,113,TECHNICAL COMMUN,"Berndt, Annette",24,66.13,10.71,80,47,20,4,0,0,0,0,0,0,0,4,4,0,2,2,3,4,3,5,1,0,0
UBC,2006,W,APSC,201,,114,TECHNICAL COMMUN,"Berndt, Annette",28,63.36,12.24,84,47,19,9,0,0,0,0,0,0,0,9,9,0,0,1,3,6,6,2,1,0,0
UBC,2006,W,APSC,201,,201,TECHNICAL COMMUN,"Berndt, Annette",27,75.7,8.67,84,42,26,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,7,11,0,0
UBC,2006,W,APSC,201,,202,TECHNICAL COMMUN,"Berndt, Annette",27,67.15,6.15,81,58,27,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,4,0,2,0,0
UBC,2006,W,APSC,201,,203,TECHNICAL COMMUN,"Berndt, Annette",23,63.96,10.86,80,47,18,5,0,0,0,0,0,0,0,5,5,0,1,2,5,4,2,2,2,0,0
UBC,2006,W,APSC,201,,204,TECHNICAL COMMUN,"Berndt, Annette",24,60.63,11.71,81,47,16,8,0,0,0,0,0,0,0,8,8,0,2,3,4,2,2,1,2,0,0
