Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EDUC,141,,629,CULTURAL STUDIES,"Rees, Alice",6,83.17,5.34,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2006,W,MUSC,340,,001,PIANO PDG I:TH&S,"Enns, Alice",19,73.95,8.24,96,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,2,3,1,1
UBC,2007,W,BIOL,345,,201,HUMAN ECOLOGY,"CASSIDY, ALICE",24,88.91,5.16,99,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7
UBC,2007,W,MUSC,440,,001,PIANO PD II: APP,"Enns, Alice",9,78.33,6.1,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1
UBC,2009,W,ANTH,341,A,001,MUSE HERITG MEM,"Campbell, Alice",45,74.95,5.33,85,60,44,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,14,12,8,2,0
UBC,2009,W,ARTH,262,,001,AMER NATIVE ART,"Campbell, Alice",26,73.96,6.29,87,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,3,2,0
UBC,2009,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.;Enns, Alice",12,73,11.51,88,48,11,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,2,2,2,0
UBC,2009,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.;Enns, Alice",6,63.75,18.48,80,44,3,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
UBC,2009,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.;Enns, Alice",11,77.89,5.78,84,69,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0
UBC,2009,W,MUSC,241,,002,CLASS PIANO II,"Chen Chai, Susan M.C.;Enns, Alice",10,71.56,6.06,84,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0
UBC,2009,W,MUSC,440,,001,PIANO PD II: APP,"Enns, Alice",4,82,1,83,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2010,S,ANTH,341,A,941,MUSE HERITG MEM,"Campbell, Alice",23,72.74,16.8,85,0,22,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,7,3,7,1,0
UBC,2010,W,ANTH,341,A,002,MUSE HERITG MEM,"Campbell, Alice",55,71.91,16.86,87,0,50,3,0,0,2,2,0,0,1,0,3,0,1,2,7,5,6,11,12,6,0
UBC,2010,W,ARTH,262,,001,AMER NATIVE ART,"Campbell, Alice",37,72.13,18.24,89,0,28,3,2,1,2,1,0,0,2,0,3,0,0,0,2,2,6,5,10,3,0
UBC,2010,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.;Enns, Alice",11,77.7,11.17,89,56,10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0
UBC,2010,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.;Enns, Alice",11,82.55,9.45,95,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,2
UBC,2010,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.;Enns, Alice",11,73.55,25.05,88,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,4,3,0
UBC,2010,W,MUSC,241,,002,CLASS PIANO II,"Chen Chai, Susan M.C.;Enns, Alice",9,79.67,5.7,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0
UBC,2010,W,MUSC,340,,001,PIANO PDG I:TH&S,"Enns, Alice",12,75.25,8.88,89,63,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,1,0
UBC,2011,S,ANTH,300,A,001,CONTMP ANTH THRY,"Campbell, Alice",31,76.9,5.76,87,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,4,6,4,0
UBC,2011,S,ANTH,341,A,941,MUSE HERITG MEM,"Campbell, Alice",26,75.73,6.73,89,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,9,1,0
UBC,2011,W,BIOL,345,,201,HUMAN ECOLOGY,"CASSIDY, ALICE",13,83.83,4.3,90,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2
UBC,2011,W,ISCI,330,B,201,TPCS INTEG SCIE,"CASSIDY, ALICE",11,84.64,4.15,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2011,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Enns, Alice",9,77.11,7.82,86,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0
UBC,2011,W,MUSC,349,,002,KEYBOARD HRMY&TR,"Enns, Alice",6,79,9.43,90,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1
UBC,2011,W,MUSC,440,,001,PIANO PD II: APP,"Enns, Alice",10,75.9,5.53,85,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0
UBC,2011,W,SURG,548,C,004,SEM IN SURGERY,"Mui, Alice",11,89,2.78,92,85,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,S,ANTH,300,A,001,CONTMP ANTH THRY,"Campbell, Alice",24,75.1,7.43,90,63,20,0,3,0,1,0,0,0,0,0,0,0,0,2,1,4,3,3,5,1,1
UBC,2012,W,ARTH,376,,001,NORTHCOAST PEO,"Campbell, Alice",52,76,7.81,92,50,48,0,0,0,4,0,0,0,0,0,0,1,1,1,2,4,14,6,14,4,1
UBC,2012,W,ISCI,433,,201,ETHICAL ISS SCIE,"Ahmad, Rana;Virani, Alice",39,80.72,6.89,91,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,14,11,2
UBC,2012,W,MUSC,141,,001,CLASS PIANO I,"Enns, Alice",8,77.5,6.02,84,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0
UBC,2012,W,MUSC,141,,002,CLASS PIANO I,"Enns, Alice",9,76.11,7.62,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,1
UBC,2012,W,MUSC,241,,001,CLASS PIANO II,"Enns, Alice",10,76.5,5.36,85,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,0
UBC,2012,W,MUSC,241,,002,CLASS PIANO II,"Enns, Alice",18,73.28,10.17,94,48,17,1,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,6,1,1,1
UBC,2012,W,MUSC,340,,001,PIANO PDG I:TH&S,"Enns, Alice",20,76.55,6.75,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,5,1,1
UBC,2012,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Enns, Alice",10,75.5,10.87,96,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1
UBC,2012,W,SURG,548,C,004,SEM IN SURGERY,"Mui, Alice",7,87.86,3.58,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2013,S,ANTH,300,A,001,CONTMP ANTH THRY,"Campbell, Alice",24,76.57,9.53,90,54,21,0,1,0,2,0,0,0,0,0,0,1,1,0,0,2,4,6,2,4,1
UBC,2013,W,ANTH,378,,001,ANTH OF MEDIA,"Campbell, Alice",57,75.92,11.99,90,14,52,1,3,0,0,0,1,0,0,0,1,2,0,1,2,7,9,7,13,9,2
UBC,2013,W,ARTH,476,,001,N AMER ABOR ART,"Campbell, Alice",13,84.42,5.99,92,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,2013,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",210,71.8,12.72,97,22,196,9,5,0,0,0,0,1,3,5,9,7,14,18,24,22,29,12,36,21,13
UBC,2013,W,MUSC,349,,001,KEYBOARD HRMY&TR,"Enns, Alice",12,80.09,8.75,93,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,1
UBC,2013,W,MUSC,440,,001,PIANO PD II: APP,"Enns, Alice",13,77.15,7.81,90,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,1
UBC,2013,W,SURG,548,C,004,SEM IN SURGERY,"Mui, Alice",15,91.36,3.41,95,85,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2014,W,ANTH,300,A,001,CONTMP ANTH THRY,"Campbell, Alice",43,74.61,13.36,90,13,37,1,5,0,0,0,1,0,0,0,1,0,0,4,2,5,6,3,10,4,3
UBC,2014,W,ANTH,378,,001,ANTH OF MEDIA,"Campbell, Alice",76,75.99,9.59,93,40,72,2,2,0,0,0,0,0,0,2,2,1,0,2,6,4,14,18,13,11,3
UBC,2014,W,ARTH,377,,001,NORTHCOAST PEO,"Campbell, Alice",43,77.76,6.03,87,65,37,0,0,1,5,0,0,0,0,0,0,0,0,0,2,4,7,8,9,7,0
UBC,2014,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",197,70.72,12.41,93,23,183,9,3,1,0,0,0,1,1,7,9,14,14,16,14,22,25,23,34,12,9
UBC,2014,W,MEDG,535,,001,GENETICS& ETHICS,"Virani, Alice",9,85.67,3.43,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2014,W,SPHA,563,,101,ETHCS HLTH CARE,"Virani, Alice",38,85.97,2.52,90,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,5
UBC,2014,W,SURG,548,C,004,SEM IN SURGERY,"Mui, Alice",10,88.5,2.51,92,85,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",150,65.72,13.99,92,21,129,19,2,0,0,0,0,1,6,12,19,14,13,12,15,12,21,22,13,5,2
UBC,2015,W,MEDG,535,,001,GENETICS& ETHICS,"Virani, Alice",7,92.14,1.77,94,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,SPHA,563,,002,ETHCS HLTH CARE,"Virani, Alice",33,81.61,1.94,85,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,4,0
UBC,2015,W,SURG,548,C,004,SEM IN SURGERY,"Mui, Alice",4,89,9.38,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2016,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",109,66.31,14.14,95,29,98,11,0,0,0,0,0,1,7,3,11,6,17,10,12,8,15,11,11,7,1
UBC,2016,W,MEDG,535,,001,GENETICS& ETHICS,"Virani, Alice",12,88.5,1.68,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,SPHA,563,,002,ETHCS HLTH CARE,"Virani, Alice",34,88.12,2.64,91,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,6
UBC,2017,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",80,71.44,11.82,92,35,78,2,0,0,0,0,0,0,2,0,2,4,6,8,10,10,6,9,13,11,1
UBC,2017,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2018,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",55,74.76,11.7,95,48,53,1,1,0,0,0,0,0,0,1,1,0,6,5,5,6,2,10,5,8,6
UBC,2018,W,BIOC,460,,001,ADV TECHNIQ BIOC,"Foster, Leonard;Kobor, Michael;Mui, Alice;Overall, Christopher Mark",18,84.5,3.19,89,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0
UBC,2018,W,GERM,403,B,001,MOD GERM CULTURE,"Christensen, Alice",9,85.88,5.67,95,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
