Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.5,3.44,93,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,,,
UBCV,2014,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Eric Accili;Guy Tanentzapf;Pawel Kindler;Salma Osborne;Susanne Michelle Clee;Yin Nam Kenny Kwok,21,88.14285714,4.269493111,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,9,,,
UBCV,2014,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Dan Luciani;Douglas Allan;Eric Accili;Harley Kurata;Tim Kieffer,8,87.75,3.058944729,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2016,W,CAPS,301,,01D,Human Physiology,Barry Mason;Bernard Bressler;Carol-Ann Courneya;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,330,67.5030303,14.87235425,98.0,0.0,,,,,,,,,,,28,35,39,35,36,33,21,18,31,29,25,,,
UBCV,2016,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Anna D'Souza;Barry Mason;Carol-Ann Courneya;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,19,84.10526316,4.331983595,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,10,7,1,,,
UBCV,2016,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Eric Accili;Salma Osborne;Steven Kehl,21,84.33333333,9.007404362,94.0,57.0,,,,,,,,,,,0,0,1,0,1,0,1,1,3,9,5,,,
UBCV,2016,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,21,85.42857143,5.590808784,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,10,4,,,
UBCV,2016,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kenneth Baimbridge;Kurt Haas;Shernaz Bamji;Steven Kehl;Timothy O'Connor,24,84.16666667,7.899733989,98.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,1,6,6,7,,,
UBCV,2016,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Eric Accili;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,90.13333333,1.922300209,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,,,
UBCV,2017,W,CAPS,301,,01D,Human Physiology,Barry Mason;Bernard Bressler;Carol-Ann Courneya;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,319,69.589341693,14.282328854,97.0,0.0,,,,,,,,,,,17,36,38,18,31,22,34,27,42,35,19,,,
UBCV,2017,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Phillip Round;Phillip William Round;Salma Osborne;Steven J. Kehl;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,25,86.0,3.894440482,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,11,6,,,
UBCV,2017,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Edwin D Moore;Eric Accili;Salma Osborne;Steven J. Kehl;Steven Kehl,17,85.823529412,6.326880097,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,5,5,,,
UBCV,2017,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.785714286,5.13177989,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,6,,,
UBCV,2017,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kenneth Baimbridge;Kurt Haas;Shernaz Bamji;Steven Kehl;Timothy O'Connor,21,82.857142857,12.566963493,97.0,43.0,,,,,,,,,,,1,0,0,1,0,0,2,1,5,5,6,,,
UBCV,2018,W,CAPS,301,,01D,Human Physiology,Barry Mason;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,317,72.996845426,14.330965505,96.0,21.0,,,,,,,,,,,15,20,24,16,34,30,30,27,42,35,44,,,
UBCV,2018,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Phillip Round;Phillip William Round;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,17,89.823529412,3.206152174,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,12,,,
UBCV,2018,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Eric Accili;Salma Osborne;Steven Kehl,19,86.0,4.642796092,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,11,3,,,
UBCV,2018,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.5,3.436232284,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,4,,,
UBCV,2018,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,31,84.709677419,8.426915404,94.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,8,8,10,,,
UBCV,2019,W,CAPS,301,,01D,Human Physiology,Barry Mason;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,240,80.6,12.001673523,99.0,48.0,,,,,,,,,,,1,8,8,8,16,13,20,20,33,49,64,,,
UBCV,2019,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Christina Hull;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Salma Osborne,27,88.333333333,2.353393622,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,17,9,,,
UBCV,2019,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Christina Hull;Edwin D Moore;Eric Accili;Salma Osborne,25,87.4,6.062177826,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,9,9,,,
UBCV,2019,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Janel Kopp;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,24,87.291666667,5.923271472,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,8,10,,,
UBCV,2019,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,34,84.382352941,8.445959069,95.0,53.0,,,,,,,,,,,0,1,0,0,0,0,5,1,6,13,8,,,
UBCV,2020,W,CAPS,301,,01D,Human Physiology,Barry Mason;Christina Hull;Daniel Ramandi;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Puja Biswas;Salma Osborne;Yin Nam Kenny Kwok,292,83.79109589,9.411964465,98.0,54.0,,,,,,,,,,,0,2,2,6,17,13,15,23,46,67,101,,,
UBCV,2020,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Barry Mason;Christina Hull;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Salma Osborne,25,92.24,1.690167645,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,24,,,
UBCV,2020,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Eric Accili;Salma Osborne,27,84.740740741,5.474363978,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,13,4,,,
UBCV,2020,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Christina Hull;Eric Accili;Francis Lynn;Janel Kopp;Tim Kieffer;Yin Nam Kenny Kwok,29,86.896551724,7.133146108,96.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,1,4,9,13,,,
UBCV,2020,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,39,89.333333333,7.356820442,98.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,0,1,10,24,,,
UBCV,2021,W,CAPS,301,,01D,Human Physiology,Barry Mason;Christina Hull;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,228,75.574561404,13.825490799,97.0,0.0,,,,,,,,,,,9,9,12,11,11,24,19,31,32,38,32,,,
UBCV,2021,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Christina Hull;Eric Accili;Hakima Moukhles;Kurt Haas;Peter Overby;Salma Osborne,28,86.321428571,4.363600038,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,13,7,,,
UBCV,2021,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Eric Accili;Salma Osborne,22,81.681818182,7.220251701,92.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,5,4,7,2,,,
UBCV,2021,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Christina Hull;Eric Accili;Francis Lynn;Janel Kopp;Tim Kieffer,23,86.391304348,5.581944354,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,5,8,,,
UBCV,2021,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,44,84.0,14.041466829,97.0,17.0,,,,,,,,,,,1,0,1,1,1,1,2,5,5,6,21,,,
UBCV,2021,W,CAPS,301,,01D,Human Physiology,Eric Accili;Christina Hull;James Johnson;Pawel Kindler;Barry Mason;Hakima Moukhles;Salma Osborne,227,75.8,,97.0,0.0,,,,,,,,,,,7,9,12,11,11,25,19,31,32,38,32,78.0,85.5,68.5
UBCV,2021,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Eric Accili;Carol-Ann Courneya;Edwin D Moore;Salma Osborne,22,81.7,,92.0,63.0,,,,,,,,,,,,,,,,,,,,7,,83.0,87.5,77.0
UBCV,2021,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Christina Hull;Tim Kieffer;Janel Kopp;Francis Lynn,23,86.4,,95.0,76.0,,,,,,,,,,,,,,,,,,,7,,8,88.0,91.5,82.0
UBCV,2021,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Eric Accili;Douglas Allan;Shernaz Bamji;Kurt Haas;Timothy O'Connor,43,85.6,,97.0,58.0,,,,,,,,,,,,,,,,,,,,6,21,89.0,92.5,80.0
UBCV,2022,W,CAPS,301,,01D,Human Physiology,Eric Accili;Christina Hull;James Johnson;Pawel Kindler;Barry Mason;Hakima Moukhles;Salma Osborne,194,73.9,,94.0,37.0,,,,,,,,,,,9,10,7,10,15,20,21,26,36,30,10,76.5,83.8,67.0
UBCV,2022,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Eric Accili;Carol-Ann Courneya;Edwin D Moore;Salma Osborne,31,87.9,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,11,13,88.0,92.0,85.0
UBCV,2022,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Christina Hull;Janel Kopp;Francis Lynn,28,88.3,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,4,17,90.0,92.3,84.5
UBCV,2022,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Eric Accili;Shernaz Bamji;Mark Steven Cembrowski;Kurt Haas;Timothy O'Connor,33,90.3,,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,10,19,91.0,94.0,87.0
UBCV,2023,W,CAPS,301,,01D,Human Physiology,Eric Accili;Christina Hull;James Johnson;Pawel Kindler;Barry Mason;Hakima Moukhles,158,75.82,,96.0,39.0,,,,,,,,,,,4,6,10,9,11,14,11,18,29,26,19,79.0,85.0,67.0
UBCV,2023,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Eric Accili;Carol-Ann Courneya;Edwin D Moore;Salma Osborne,20,80.65,,96.0,51.0,,,,,,,,,,,0,1,0,0,2,0,2,2,6,3,4,83.5,86.75,76.5
UBCV,2023,W,CAPS,423,,001,Human Renal and Gastrointestinal Physiology,Eric Accili;Christina Hull;Francis Lynn,20,88.2,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,0,6,11,90.0,93.0,87.0
UBCV,2023,W,CAPS,426,,001,Nervous System Function in Human Health and Disease,Eric Accili;Shernaz Bamji;Mark Steven Cembrowski;Kurt Haas;Timothy O'Connor,36,87.54,,100.0,58.0,,,,,,,,,,,0,0,2,0,0,0,2,1,3,7,20,90.0,93.0,85.0
