Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CHEM,123,,201,Phys & Org Chem,"Bizzotto, Dan;Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew",156,76.48,13.42,100,37,147,8,1,0,0,0,0,0,1,7,8,2,6,11,8,15,14,12,31,20,28
UBC,2009,W,CHEM,123,,202,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Ruddick, John N R",209,69.39,13.36,100,19,192,14,3,0,0,0,1,0,1,12,14,10,24,19,24,22,25,16,25,12,15
UBC,2009,W,CHEM,123,,203,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Ruddick, John N R",214,69.12,13.74,100,9,195,17,1,0,1,1,0,1,5,10,17,6,20,19,22,28,36,20,20,9,15
UBC,2009,W,CHEM,123,,210,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Patey, Grenfell;Sherman, John",229,77.74,12.53,100,36,222,6,0,0,1,0,0,0,1,5,6,2,10,12,14,22,26,20,39,29,48
UBC,2009,W,CHEM,123,,211,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Patey, Grenfell;Sherman, John",229,75.7,14.47,100,14,213,14,2,0,0,0,1,0,0,13,14,3,13,16,8,28,23,16,38,25,43
UBC,2009,W,CHEM,123,,222,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Stewart, Jaclyn",207,72.01,12.63,100,40,197,9,1,0,0,0,0,0,0,9,9,6,15,19,18,39,22,17,32,11,18
UBC,2009,W,CHEM,123,,266,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Stewart, Jaclyn",204,65.8,15.36,98,11,175,27,2,0,0,0,3,3,2,19,27,9,28,18,20,30,14,8,28,12,8
UBC,2009,W,CHEM,123,,299,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Monga, Vishakha",212,70.68,15.8,100,9,189,20,3,0,0,1,1,1,2,15,20,6,18,14,27,22,19,20,21,10,32
UBC,2009,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Love, Jennifer Ann",12,81.5,12.62,95,54,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,5
UBC,2009,W,CHEM,563,,210,PHYSICAL ORGANIC,"Love, Jennifer Ann",14,87,4.73,93,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2010,W,CHEM,123,,201,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann",146,75.03,12.95,97,27,137,8,0,0,1,0,0,1,1,6,8,1,6,6,16,13,12,18,26,25,14
UBC,2010,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Love, Jennifer Ann;Sammis, Glenn",200,70.58,13.87,96,12,181,18,1,0,0,0,1,0,2,15,18,7,11,13,17,30,21,25,28,16,13
UBC,2010,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Love, Jennifer Ann;Sammis, Glenn",212,70.17,14.02,98,26,187,18,1,0,6,0,0,1,2,15,18,10,16,16,18,27,22,12,35,15,16
UBC,2010,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",219,70.29,14.47,97,26,192,24,2,0,1,0,0,1,3,20,24,7,12,16,15,36,24,19,24,18,21
UBC,2010,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",223,74.63,13.83,99,43,210,13,0,0,0,0,0,0,0,13,13,10,7,18,12,24,22,22,31,24,40
UBC,2010,W,CHEM,123,,222,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",134,68.28,14.05,94,37,114,16,2,0,2,0,0,0,1,15,16,9,7,14,10,15,15,9,18,7,10
UBC,2010,W,CHEM,123,,266,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",198,64.77,14.77,94,22,150,39,4,0,4,0,0,2,2,35,39,9,16,17,15,21,26,11,20,7,8
UBC,2010,W,CHEM,123,,299,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann",217,68.99,13.87,97,29,188,21,5,0,3,0,0,1,2,18,21,14,15,15,16,33,23,12,37,11,12
UBC,2010,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Love, Jennifer Ann",11,80.27,6.12,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,1
UBC,2010,W,CHEM,563,,210,PHYSICAL ORGANIC,"Love, Jennifer Ann",7,87.17,5.74,96,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,COMM,468,,102,MKT APPLICATIONS,"DAHL, JENNIFER ANN",47,77.64,4.77,85,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,15,18,2,0
UBC,2011,W,CHEM,416,,111,PHY&THEOR ORGNIC,"Love, Jennifer Ann",10,85.5,4.74,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2011,W,CHEM,563,,111,PHYSICAL ORGANIC,"Love, Jennifer Ann",9,87.89,4.78,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2011,W,COMM,468,,101,MKT APPLICATIONS,"DAHL, JENNIFER ANN",39,79.71,3.07,85,71,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,20,5,0
UBC,2011,W,COMM,468,,102,MKT APPLICATIONS,"DAHL, JENNIFER ANN",33,76.94,6.59,85,63,32,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,8,13,2,0
UBC,2011,W,COMM,468,,201,MKT APPLICATIONS,"DAHL, JENNIFER ANN",45,78.6,5.3,86,53,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,12,23,2,0
UBC,2012,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Love, Jennifer Ann",14,80.64,12.35,97,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,0,5
UBC,2012,W,CHEM,563,,210,PHYSICAL ORGANIC,"Love, Jennifer Ann",5,75.5,6.14,83,68,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2013,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Love, Jennifer Ann",25,76.6,10.75,93,53,25,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,3,4,3,4
UBC,2013,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Love, Jennifer Ann",11,84.55,8.27,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4
UBC,2014,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Love, Jennifer Ann",16,81.56,14.9,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,3,4,5
UBC,2014,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Love, Jennifer Ann",14,86.91,4.23,95,80,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2015,W,CHEM,218,,212,FNMT REACT INORG,"Love, Jennifer Ann",92,70.7,12.72,92,36,83,6,3,0,0,0,0,0,1,5,6,4,7,8,7,8,12,9,15,10,3
UBC,2015,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Love, Jennifer Ann",23,75.96,6.7,88,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,4,4,0
UBC,2015,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Love, Jennifer Ann",14,78.64,5.66,85,65,11,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,1,0
UBC,2016,W,CHEM,218,,212,FNMT REACT INORG,"Love, Jennifer Ann",94,69.94,12.67,93,31,87,6,1,0,0,0,0,0,1,5,6,3,7,14,7,14,7,10,10,10,5
UBC,2017,W,CHEM,218,,212,FNMT REACT INORG,"Love, Jennifer Ann",81,65.54,16.94,92,27,69,12,0,0,0,0,0,2,5,5,12,16,1,5,3,10,6,3,13,6,6
UBC,2018,W,CHEM,218,,212,FNMT REACT INORG,"Love, Jennifer Ann",74,73.66,12.35,93,43,71,2,0,0,1,0,0,0,0,2,2,4,5,4,7,6,6,7,14,13,5
