Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",103,69.26,16.18,93,8,91,11,1,0,0,1,1,2,1,6,11,4,4,4,15,11,11,17,16,3,6
UBC,2013,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",62,69.25,17.8,92,0,48,5,9,0,0,2,0,0,0,3,5,0,4,2,7,7,9,6,5,6,2
UBC,2014,W,CPSC,313,,202,COMP HARD&OS,"Acton, Donald",147,72.23,11.15,96,39,138,5,2,0,2,0,0,0,1,4,5,5,7,11,15,18,25,18,17,18,4
UBC,2014,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",119,71.81,11.37,97,37,111,2,3,0,1,0,0,0,2,0,2,3,8,16,11,16,15,10,19,4,9
UBC,2014,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",71,71.33,13.23,93,37,62,5,3,0,1,0,0,0,2,3,5,3,3,5,4,10,11,6,8,10,2
UBC,2014,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Acton, Donald",69,76.31,13.1,96,32,64,1,0,0,4,0,0,0,1,0,1,4,2,3,2,7,8,10,10,7,11
UBC,2015,W,CPSC,313,,202,COMP HARD&OS,"Acton, Donald",163,71.72,13.05,96,25,150,9,2,0,2,0,0,1,2,6,9,4,12,15,11,16,24,19,25,15,9
UBC,2015,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",120,73.45,12.36,96,37,112,7,0,0,0,0,0,0,1,6,7,4,4,4,11,13,16,21,18,11,10
UBC,2015,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",136,72.18,14.99,99,4,124,8,4,0,0,1,0,2,0,5,8,6,10,8,6,15,17,19,17,13,13
UBC,2015,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",81,72,13.9,93,21,67,5,8,0,1,0,0,2,0,3,5,1,6,1,11,7,7,12,9,10,3
UBC,2016,W,CPSC,313,,202,COMP HARD&OS,"Acton, Donald",154,72.17,12.5,98,42,143,6,4,0,1,0,0,0,0,6,6,9,8,12,12,24,14,16,21,18,9
UBC,2016,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",120,71.94,13.49,97,39,110,9,0,0,1,0,0,0,1,8,9,5,8,12,9,9,13,19,13,11,11
UBC,2016,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",151,74.07,13.4,94,26,139,4,6,0,2,0,0,2,1,1,4,8,9,8,10,15,17,10,25,25,12
UBC,2016,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",105,73.13,14.42,96,18,95,7,3,0,0,0,1,1,2,3,7,4,6,3,4,15,10,14,18,14,7
UBC,2017,W,CPSC,313,,101,COMP HARD&OS,"Acton, Donald",165,73.93,13.02,97,30,151,10,3,0,1,0,0,0,2,8,10,1,9,6,16,29,13,20,20,19,18
UBC,2017,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",103,76.01,14.27,95,24,91,4,6,0,2,0,0,2,0,2,4,3,6,4,7,6,9,7,17,19,13
UBC,2018,W,CPSC,313,,204,COMP HARD&OS,"Acton, Donald",119,68.06,14.21,97,31,97,11,7,0,4,0,0,0,3,8,11,5,13,12,10,12,15,10,5,8,7
UBC,2018,W,CPSC,415,,201,ADV OPERTNG SYSM,"Acton, Donald",92,75.9,12.74,97,30,85,2,2,0,3,0,0,0,1,1,2,5,3,4,5,5,10,17,14,11,11
UBCV,2014,W,CPSC,313,,202,Computer Hardware and Operating Systems,Bita Nejat;Donald Acton;Eric Rothfels;Jason Chou;Laura Cang;Mitchell Tee;Yujiajessica Zhai,145,71.37241379,13.25390133,96.0,8.0,,,,,,,,,,,7,5,7,11,15,18,25,18,17,18,4
UBCV,2014,W,CPSC,317,,101,Internet Computing,Behrooz Sepehry;Donald Acton;Feifan Chen;Kenneth Shen;Mira Leung,116,70.95689655,12.74730474,97.0,14.0,,,,,,,,,,,4,3,9,16,11,16,15,10,19,4,9
UBCV,2014,W,CPSC,415,,101,Advanced Operating Systems,Donald Acton;Jianing Yu;Jorden Hetherington;Jorden Hicklin Hetherington;Kent Andrew Williams-King,68,70.33823529,15.46359258,93.0,4.0,,,,,,,,,,,6,,,5,,10,11,6,8,10,
UBCV,2014,W,CPSC,416,,201,Distributed Systems,Donald Acton;Irman Ahmed;Wali Ahmed Usmani,69,72.53623188,19.95404994,96.0,4.0,,,,,,,,,,,5,,,,,7,8,10,10,7,11
UBCV,2015,W,CPSC,313,,202,Computer Hardware and Operating Systems,Donald Acton,161,70.99378882,14.501507204,96.0,8.0,,,,,,,,,,,11,4,12,15,11,16,24,19,25,15,9
UBCV,2015,W,CPSC,317,,101,Internet Computing,Donald Acton;Halldor Bjarni Thorhallson;Irman Ahmed;Jonatan Schroeder,120,73.491666667,12.315185566,96.0,37.0,,,,,,,,,,,7,4,4,4,11,13,16,22,18,11,10
UBCV,2015,W,CPSC,317,,201,Internet Computing,Donald Acton,132,72.181818182,14.994562975,99.0,4.0,,,,,,,,,,,8,6,10,8,6,15,17,19,17,13,13
UBCV,2015,W,CPSC,415,,101,Advanced Operating Systems,Donald Acton;Farid Molazem Tabrizi;Patrick Colp,73,71.054794521,15.989484749,93.0,3.0,,,,,,,,,,,6,,6,,11,7,7,12,9,10,
UBCV,2016,W,CPSC,313,,202,Computer Hardware and Operating Systems,Donald Acton;Tianri Gu,150,71.68666667,13.77680994,98.0,0.0,,,,,,,,,,,7,9,8,12,12,24,14,16,21,18,9
UBCV,2016,W,CPSC,317,,101,Internet Computing,Donald Acton;Mohammad Amin Aghaee Rad;Nodir Kodirov;Patrick Colp,120,71.5,14.27697212,97.0,19.0,,,,,,,,,,,10,5,8,12,9,9,13,19,13,11,11
UBCV,2016,W,CPSC,317,,201,Internet Computing,Donald Acton;Fabian Nikolaus Trutz Ruffy Varga;Mohammad Amin Aghaee Rad,145,73.2137931,15.16629405,94.0,10.0,,,,,,,,,,,6,8,9,8,10,15,17,10,25,25,12
UBCV,2016,W,CPSC,415,,101,Advanced Operating Systems,Donald Acton;Jean-Sebastien Legare;Jodi Spacek,102,73.12745098,14.41511279,96.0,18.0,,,,,,,,,,,7,4,6,3,4,15,10,14,18,14,7
UBCV,2017,W,CPSC,313,,101,Computer Hardware and Operating Systems,Donald Acton,162,73.537037037,13.893623762,97.0,11.0,,,,,,,,,,,11,1,9,6,16,29,13,20,20,19,18
UBCV,2017,W,CPSC,317,,101,Internet Computing,Donald Acton;Jonatan Schroeder,123,79.024390244,13.391619238,97.0,0.0,,,,,,,,,,,4,0,2,4,8,8,11,22,16,22,26
UBCV,2017,W,CPSC,415,,101,Advanced Operating Systems,Donald Acton;Vaastav Anand,97,74.690721649,16.819730988,95.0,11.0,,,,,,,,,,,6,3,6,4,7,6,9,7,17,19,13
UBCV,2018,W,CPSC,313,,204,Computer Hardware and Operating Systems,Donald Acton;Siyuan He;Tanner Johnson;Xinhong Liu,111,67.486486486,14.973834673,97.0,15.0,,,,,,,,,,,12,6,13,12,10,12,16,10,5,8,7
UBCV,2018,W,CPSC,415,,201,Advanced Operating Systems,Ali Mohammad Mehr;Anand Jayarajan;Bingyao Wang;Christopher Satterfield;Donald Acton,89,75.134831461,14.213622636,97.0,14.0,,,,,,,,,,,3,5,3,4,5,6,10,17,14,11,11
UBCV,2019,W,CPSC,313,,203,Computer Hardware and Operating Systems,Donald Acton;Kalli Leung;Leif Pedersen;Patrick Wesley Ferguson;Ricky Li;Sameer Ahmed;Vaastav Anand;Wenyi Liu;William James Walcher;William Walcher;Yi-Cheng Tsai;Yu Feng Guo,127,79.566929134,9.444567222,97.0,50.0,,,,,,,,,,,0,2,2,6,5,8,14,16,34,24,16
UBCV,2019,W,CPSC,317,,101,Internet Computing,Arda Ege Unlu;Cathy Jiao;Cathy Lu Jiao;Daniyal Mokhammad;David Kirkpatrick;Donald Acton;Gerald Lee;Wumian Wang;Yi Fan Liu,166,71.397590361,14.040581667,96.0,10.0,,,,,,,,,,,13,5,5,9,20,22,22,18,30,14,8
UBCV,2019,W,CPSC,415,,101,Advanced Operating Systems,Ali Mohammad Mehr;Bingyao Wang;Donald Acton;Zixuan Yin,59,74.440677966,14.850137799,97.0,20.0,,,,,,,,,,,2,4,1,3,5,1,11,13,7,5,7
UBCV,2019,W,CPSC,416,,201,Distributed Systems,Donald Acton;Jonathan Budiardjo;Matheus Ulhoa Avelar Stolet;Swati Goswami;Zixuan Yin,112,76.080357143,14.142223784,98.0,0.0,,,,,,,,,,,2,2,3,6,4,13,17,17,23,13,12
UBCV,2020,W,CPSC,100,,101,Computational Thinking,Aksh Aggarwal;Carmen Jiawen Xu;Donald Acton;Jessica Wong;Karambir Dhaunsi;Karin Kermani;Linden Wong;Martin Felipe Pastor;Megan Thibodeau;Ming Chun Wei;Nicholas Kao;Paul Yi;Rishika Selvakumar;Ryan Nicolas Lam,164,83.640243902,8.236449884,96.0,45.0,,,,,,,,,,,2,1,0,1,1,5,9,19,42,49,35
UBCV,2020,W,CPSC,100,,201,Computational Thinking,Aksh Aggarwal;Alan Wang;Byron Wang;Carmen Jiawen Xu;Donald Acton;Hendrik Blok;Martin Felipe Pastor;Rishika Selvakumar;Ryan Nicolas Lam;Steven Wolfman;Tamara Munzner,165,84.442424242,15.049249035,98.0,0.0,,,,,,,,,,,5,1,1,2,0,9,3,10,21,32,81
UBCV,2020,W,CPSC,313,,101,Computer Hardware and Operating Systems,Alexander Zheng;Christian Laurence;Donald Acton;Ilias Karimalis Kalogeropoulos;Jiayu Zhang;Margo Seltzer;Michael Liu;Ningfeng Yang;Ningyu Zhang;Raghav Aggarwal;Rebecca Li;Victor Chen;Wenyi Liu;William Bowman;Yu Feng Guo;Yu Sherry Zhang;Yu Zhang,182,84.241758242,7.509611755,97.0,60.0,,,,,,,,,,,0,0,0,4,6,3,8,14,46,56,45
UBCV,2020,W,CPSC,313,,102,Computer Hardware and Operating Systems,Alexander Zheng;Christian Laurence;Donald Acton;Ilias Karimalis Kalogeropoulos;Jiayu Zhang;Margo Seltzer;Ningfeng Yang;Rebecca Li;Victor Chen;Wenyi Liu;William Evans;Yu Feng Guo;Yu Zhang,158,82.32278481,9.28547183,97.0,43.0,,,,,,,,,,,2,2,2,1,2,12,5,18,38,49,27
UBCV,2020,W,CPSC,313,,203,Computer Hardware and Operating Systems,Angela Tian;Chi Tsun Cheng;Dennis Bersenev;Donald Acton;Elena Fedortsova;Ilias Karimalis Kalogeropoulos;Margo Seltzer;Ningfeng Yang;Ningyu Zhang;Shukan Yang;Victor Chen;Wolfgang Heidrich;Yi Fu Chen;Yiqing Tian;Yu Feng Guo;Yuxin Tian;Zhaolong Han,161,81.614906832,10.310226787,96.0,45.0,,,,,,,,,,,1,4,6,3,1,4,15,19,31,39,38
UBCV,2020,W,CPSC,313,,204,Computer Hardware and Operating Systems,Angela Tian;Chi Tsun Cheng;Dennis Bersenev;Donald Acton;Felipe Andres Banados Schwerter;Ilias Karimalis Kalogeropoulos;Margo Seltzer;Ningfeng Yang;Ningyu Zhang;Shukan Yang;Victor Chen;Yi Fu Chen;Yiqing Tian;Yu Feng Guo;Yuxin Tian,177,84.163841808,8.375508325,97.0,51.0,,,,,,,,,,,0,1,2,2,2,12,7,16,33,55,47
UBCV,2020,W,CPSC,317,,101,Internet Computing,Alan Wagner;Benjamin Walker;Donald Acton;George Chen;Jichun Wu;Ka Hay Bernard Chung;Ka Hay Chung;Marjane Namavar,189,75.613756614,9.903471408,96.0,16.0,,,,,,,,,,,1,3,3,8,20,15,34,23,44,27,11
UBCV,2020,W,CPSC,317,,201,Internet Computing,Akshay Viswakumar;Aly Abouzald;Donald Acton;George Chen;Jichun Wu;Julian Mentasti;Julian Mentasti Meza;Ray Zhang;Tamara Munzner,150,76.213333333,8.27350154,95.0,53.0,,,,,,,,,,,0,2,1,13,8,13,24,34,30,19,6
UBCV,2020,W,CPSC,415,,101,Advanced Operating Systems,Alistair Finn Hackett;Donald Acton;Ray Zhang;Surbhi Ameya Palande;William Walcher,58,79.379310345,9.273292317,99.0,55.0,,,,,,,,,,,0,0,2,1,2,8,4,11,13,9,8
