Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MMAT,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",24,75.91,12.24,96,50,23,0,1,0,0,0,0,0,0,0,0,1,0,3,3,2,1,2,6,2,3
UBC,2003,W,MMAT,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",19,82.63,11.99,94,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,5,7
UBC,2005,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",21,72,10.02,86,50,20,0,0,1,0,0,0,0,0,0,0,1,2,0,4,1,4,1,6,1,0
UBC,2006,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",33,75.18,10.55,93,50,33,0,0,0,0,0,0,0,0,0,0,1,3,0,1,7,7,0,7,5,2
UBC,2007,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",19,72.68,10.57,92,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,3,1,2,1
UBC,2009,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",22,81.55,9.62,95,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,2,7
UBC,2010,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",22,70.59,24.42,93,0,20,2,0,0,0,1,1,0,0,0,2,1,2,0,0,3,2,4,0,4,4
UBC,2011,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",23,72.36,11.64,90,50,22,0,0,1,0,0,0,0,0,0,0,2,1,2,2,3,3,1,5,2,1
UBC,2012,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",16,81.13,11.68,95,53,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,4,4
UBC,2013,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",11,73.27,24.44,93,11,10,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,1,3
UBC,2014,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",9,80.44,13.54,92,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4
UBC,2015,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",10,76.6,10.95,93,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,2
UBC,2016,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",22,76.05,14.87,95,50,22,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,3,0,3,7
UBC,2017,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",20,72.75,9.79,90,56,20,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,6,1,1,3,1
UBC,2018,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",23,74.91,15.8,93,28,21,2,0,0,0,0,0,1,0,1,2,0,1,1,1,1,3,2,6,4,2
UBCV,2014,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar,9,80.44444444,13.53801233,92.0,55.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2015,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar,10,76.6,10.946333734,93.0,55.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2016,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar;Zi Zheng Zhou,22,76.04545455,14.86599595,95.0,50.0,,,,,,,,,,,0,1,3,3,0,0,2,3,0,3,7
UBCV,2017,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar;Zi Zheng Zhou,20,72.75,9.786537477,90.0,56.0,,,,,,,,,,,0,0,1,3,3,1,6,1,1,3,1
UBCV,2018,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar;Zi Zheng Zhou,23,74.913043478,15.79675756,93.0,28.0,,,,,,,,,,,2,0,1,1,1,1,3,2,6,4,2
UBCV,2019,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar;Mohammadali Shahsavari,21,75.571428571,15.147842845,95.0,52.0,,,,,,,,,,,0,1,2,3,3,1,1,0,2,1,7
UBCV,2020,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar;Daan Maijer;Mohammadali Shahsavari,23,90.086956522,5.186635303,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,14
