Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,SOWK,310,,002,INTERVIEWING SKL,"Allison, Kelly",17,78.94,2.49,82,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0,0,,,
UBC,2012,W,SOWK,310,,002,INTERVIEWING SKL,"Allison, Kelly",13,83.62,2.47,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,,,
UBC,2012,W,SOWK,440,P,002,INTGRTV SEM SOWK,"Allison, Kelly",13,81.69,2.06,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,,,
UBC,2013,W,SOWK,310,,002,INTERVIEWING SKL,"Allison, Kelly",20,84.15,2.25,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,,,
UBC,2013,W,SOWK,440,P,002,INTGRTV SEM SOWK,"Allison, Kelly",20,82.9,3.54,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1,,,
UBC,2014,W,SOWK,310,,001,INTERVIEWING SKL,"Allison, Kelly",21,85.86,2.83,92,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,,,
UBC,2014,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Allison, Kelly",21,81.62,2.94,85,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,4,0,,,
UBC,2014,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Charles, Grant;Clark, Natalie",13,84.31,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,,,
UBC,2015,W,SOWK,310,,001,INTERVIEWING SKL,"Allison, Kelly",24,83.88,4.63,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,1,,,
UBC,2015,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Allison, Kelly",23,80.96,7.36,92,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,8,1,,,
UBC,2015,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Clark, Natalie",18,86.5,5.65,96,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,5,,,
UBC,2016,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Jamieson, Ally;Jones, Elizabeth",44,84.5,4.72,92,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,18,6,,,
UBC,2016,W,SOWK,310,,001,INTERVIEWING SKL,"Allison, Kelly",22,84.59,4.28,92,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,4,,,
UBC,2016,W,SOWK,440,P,001,INTGRTV SEM SOWK,"Allison, Kelly",21,84.19,4.5,91,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,5,,,
UBC,2016,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Charles, Grant",18,89.78,1.77,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,,,
UBC,2017,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Quinn, Alyson",55,87.53,4.53,95,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,29,16,,,
UBC,2017,W,SOWK,310,A,001,INTERVIEWING SKL,"Allison, Kelly",28,84.68,3.74,92,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,2,,,
UBC,2018,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Bratiotis, Christiana",51,89.2,4.11,96,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,26,,,
UBC,2018,W,SOWK,310,A,003,INTERVIEWING SKL,"Allison, Kelly",16,84.88,3.4,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2,,,
UBC,2018,W,SOWK,551,,002,HLTH & SOC CARE,"Allison, Kelly",11,88.91,3.73,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,,,
UBCV,2014,W,SOWK,310,,001,Interviewing Skills,Kelly Allison,21,85.85714286,2.833473386,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,12,3,,,
UBCV,2014,W,SOWK,440,P,001,Integrative Seminars in Social Work,Kelly Allison,21,81.61904762,2.940683432,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,14,,0,,,
UBCV,2014,W,SOWK,502,,001,Social Work Practice,Grant Charles;Kelly Allison;Natalie Clark,13,84.30769231,4.81983083,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
