Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,CPEN,281,,103,Technical Communication,Deborah Altow,35,78.37142857,9.097788077,93.0,47.0,,,,,,,,,,,1,0,0,0,1,5,5,4,6,11,2
UBCV,2016,W,ELEC,281,,205,Technical Communication,Deborah Altow,33,69.57575758,8.663971026,82.0,49.0,,,,,,,,,,,1,1,3,3,4,4,7,7,3,0,0
UBCV,2017,S,APSC,176,,923,Engineering Communication,Deborah Altow,21,68.095238095,6.315890768,80.0,55.0,,,,,,,,,,,0,0,2,2,7,4,3,2,1,0,0
UBCV,2018,W,CIVL,565,,101,Physical-Chemical Treatment Processes,Chenxi Li;Deborah Altow;Jongho Lee,11,73.636363636,24.630358208,89.0,1.0,,,,,,,,,,,1,0,0,0,0,0,2,2,4,2,0
UBCV,2018,W,CIVL,598,E,101,Topics in Civil Engineering,Deborah Altow;Omar Swei,9,86.0,2.121320344,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0
UBCV,2019,W,CIVL,331,,201,Steel and Timber Design,Camilo Sebastian Granda Valencia;Carlos Molina Hutt;Deborah Altow;Jennifer Si;Pouria Kourehpaz;Preetish Kakoty;Seyed Alireza Eksir Monfared;Thomas Tannert;Yashar Khalighi,134,71.21641791,10.64418507,95.0,50.0,,,,,,,,,,,0,8,15,14,15,7,23,21,20,4,7
UBCV,2019,W,CIVL,432,,101,Advanced Structural Steel Design,Armin Bebam Zadeh;Carlos Molina Hutt;Dana Vanier;Deborah Altow;Negar Roghanian;Pouria Kourehpaz;Preetish Kakoty;Robert Driver;Seyed Alireza Eksir Monfared;Shervin Zahedimazandarani,48,74.541666667,14.300659609,97.0,30.0,,,,,,,,,,,2,2,2,3,2,5,4,4,13,6,5
UBCV,2019,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Dana Vanier;Deborah Altow;Freddy Pina;Leila Katebi,34,87.147058824,23.67984996,98.0,2.0,,,,,,,,,,,3,0,0,0,0,0,0,0,1,3,27
UBCV,2019,W,CIVL,537,,101,Computational Mechanics I,Deborah Altow;Eric Hall;Hubert Courteau-Godmaire;Nemkumar Banthia;Reza Vaziri,58,81.948275862,13.499086927,99.0,30.0,,,,,,,,,,,2,0,0,3,4,3,1,5,10,11,19
UBCV,2020,W,CIVL,509,,201,Nonlinear Structural Analysis,Deborah Altow;Taikhum Vahanvaty;Terje Haukaas,14,83.071428571,20.409139302,100.0,17.0,,,,,,,,,,,1,0,0,0,0,0,1,1,2,2,7
