Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MATH,340,,201,INTRO LIN PROG,"Anstee, Richard",69,69.57,14.62,95,23,63,4,1,0,1,0,0,1,1,2,4,3,8,8,4,4,11,4,9,5,7
UBC,2005,W,MATH,523,,201,COMBINATORIAL OP,"Anstee, Richard",8,88.88,3.48,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,W,MATH,104,,103,DFF CALC AP C&SS,"Anstee, Richard",52,70.65,16.24,98,22,48,3,1,0,0,0,0,1,1,1,3,5,3,5,5,3,5,6,6,3,7
UBC,2006,W,MATH,184,,103,CALC SOCSCI COMM,"Anstee, Richard",53,57.6,18.34,88,21,36,14,2,0,1,0,0,5,4,5,14,7,6,1,3,7,2,4,2,4,0
UBC,2006,W,MATH,223,,101,LINEAR ALGEBRA I,"Anstee, Richard",53,76.69,9.65,98,50,49,0,4,0,0,0,0,0,0,0,0,1,0,2,5,8,3,7,14,6,3
UBC,2006,W,MATH,441,,201,MOD DISCR OPT PR,"Anstee, Richard",30,72.87,11.15,88,50,30,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,2,5,9,3,0
UBC,2007,W,MATH,184,,111,CALC SOCSCI COMM,"Anstee, Richard",23,65.77,15.1,99,34,20,2,0,0,1,0,0,0,2,0,2,2,1,3,3,5,1,1,2,1,1
UBC,2007,W,MATH,184,,112,CALC SOCSCI COMM,"Anstee, Richard",25,65,17.68,94,19,19,3,0,0,3,0,1,0,1,1,3,3,0,2,3,2,2,3,2,1,1
UBC,2007,W,MATH,184,,113,CALC SOCSCI COMM,"Anstee, Richard",24,69.36,14.47,88,32,21,1,2,0,0,0,0,0,1,0,1,3,1,0,3,2,3,1,6,2,0
UBC,2007,W,MATH,184,,114,CALC SOCSCI COMM,"Anstee, Richard",22,64.4,15.65,90,37,17,3,2,0,0,0,0,0,1,2,3,3,1,1,3,2,1,2,2,0,2
UBC,2009,W,MATH,223,,102,LINEAR ALGEBRA I,"Anstee, Richard",33,75.93,12.55,97,50,29,0,2,0,2,0,0,0,0,0,0,1,0,4,3,3,3,3,5,2,5
UBC,2009,W,MATH,443,,101,GRAPH THEORY,"Anstee, Richard",12,81.75,9.96,100,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,3
UBC,2010,W,MATH,340,,101,INTRO LIN PROG,"Anstee, Richard",71,68.86,13.61,94,22,65,4,2,0,0,0,0,1,1,2,4,3,7,8,9,7,4,9,10,6,2
UBC,2010,W,MATH,441,,201,MOD DISCR OPT PR,"Anstee, Richard",13,74.46,9.5,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,2,0
UBC,2010,W,MATH,523,,201,COMBINATORIAL OP,"Anstee, Richard",5,88.8,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2011,W,MATH,223,,102,LINEAR ALGEBRA I,"Anstee, Richard",20,76.68,11.88,98,51,19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,1,2,2,4
UBC,2011,W,MATH,340,,101,INTRO LIN PROG,"Anstee, Richard",50,69.67,13.51,96,40,45,3,2,0,0,0,0,0,0,3,3,3,5,2,6,3,6,6,9,3,2
UBC,2011,W,MATH,340,,201,INTRO LIN PROG,"Anstee, Richard",36,68.06,12.92,96,50,33,0,2,0,1,0,0,0,0,0,0,4,3,7,6,2,2,1,4,1,3
UBC,2013,W,MATH,184,,103,CALC SOCSCI COMM,"Anstee, Richard;MacLean, Mark Thomson",116,63.97,16.62,99,21,92,16,8,0,0,0,0,4,7,5,16,13,10,7,8,12,14,10,10,5,3
UBC,2013,W,MATH,184,,201,CALC SOCSCI COMM,"Anstee, Richard",124,67.48,15.32,98,16,110,10,0,0,4,0,1,1,3,5,10,10,12,15,14,8,17,9,10,6,9
UBC,2013,W,MATH,441,,201,MOD DISCR OPT PR,"Anstee, Richard",27,72.22,7.76,85,57,27,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,3,5,2,0
UBC,2013,W,MATH,443,,101,GRAPH THEORY,"Anstee, Richard",21,82.4,12.32,99,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,2,7
UBC,2014,W,MATH,223,,101,LINEAR ALGEBRA I,"Anstee, Richard",52,75.38,18.89,97,0,47,3,2,0,0,2,0,0,1,0,3,0,1,0,3,4,5,8,13,3,10
UBC,2014,W,MATH,441,,101,MOD DISCR OPT PR,"Anstee, Richard",13,73.33,6.89,85,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,0
UBC,2015,W,MATH,105,,203,INT CALC AP C&SS,"Anstee, Richard",210,65.74,16.3,100,18,182,22,4,0,2,0,1,1,11,9,22,31,21,21,18,14,16,9,21,16,15
UBC,2015,W,MATH,223,,101,LINEAR ALGEBRA I,"Anstee, Richard",75,76.76,14.65,99,30,68,2,2,0,3,0,0,0,1,1,2,5,0,3,6,9,4,8,9,8,16
UBC,2015,W,MATH,340,,202,INTRO LIN PROG,"Anstee, Richard",71,68.69,14.98,99,34,64,6,1,0,0,0,0,0,2,4,6,8,3,8,8,8,4,3,11,7,4
UBC,2015,W,MATH,441,,101,MOD DISCR OPT PR,"Anstee, Richard",26,76.38,10.59,90,40,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,5,2,9,3,2
UBC,2016,W,MATH,223,,101,LINEAR ALGEBRA I,"Anstee, Richard",54,77.74,11.78,100,50,53,0,0,0,1,0,0,0,0,0,0,1,2,4,2,5,5,6,11,7,10
UBC,2016,W,MATH,441,,101,MOD DISCR OPT PR,"Anstee, Richard",31,74.7,7.81,90,57,30,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,2,6,5,2,2
UBC,2017,W,MATH,340,,202,INTRO LIN PROG,"Anstee, Richard",115,69.28,14,95,30,107,7,1,0,0,0,0,0,3,4,7,13,8,10,6,14,13,8,22,9,4
UBC,2017,W,MATH,443,,201,GRAPH THEORY,"Anstee, Richard",32,80.59,11.58,100,50,32,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,5,5,5,8
UBC,2018,W,MATH,444,,201,MATH RSRCH&WRITN,"Anstee, Richard",16,72.69,10.11,87,55,16,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,4,2,0
