Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,IGEN,450,,101,Pipeline Engineering,Dharmapriya Wijewickreme;Edouard Asselin;Sadana Karannagoda Gamage,27,83.148148148,7.209522035,96.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,2,8,9,4,,,
UBCV,2020,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Dharmapriya Wijewickreme;Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Min Xu;Vladan Prodanovic,8,77.125,6.01040764,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,1,1,0,,,
UBCV,2020,W,MTRL,456,,201,Environmental Degradation of Materials,Edouard Asselin;Hossein Zargarnezhad;Zhicheng Wang,54,76.944444444,13.470326111,100.0,53.0,,,,,,,,,,,0,1,4,7,4,4,4,8,3,6,13,,,
UBCV,2021,W,MTRL,456,,201,Environmental Degradation of Materials,Edouard Asselin;Hossein Zargarnezhad;Kashif Mairaj Deen;Min Xu,36,66.388888889,19.869974157,94.0,0.0,,,,,,,,,,,5,5,0,1,3,5,3,6,3,4,1,,,
UBCV,2022,W,IGEN,450,,101,Pipeline Engineering,Edouard Asselin;Prajakta Jadhav;Dharmapriya Wijewickreme,18,87.3,,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,5,8,88.0,92.8,82.8
UBCV,2022,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Vladan Prodanovic,7,82.4,,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,3,1,85.0,86.0,79.5
UBCV,2022,W,MTRL,456,,201,Environmental Degradation of Materials,Edouard Asselin,44,68.3,,100.0,29.0,,,,,,,,,,,1,5,6,6,4,6,3,2,4,3,4,67.0,77.8,58.0
UBCV,2022,W,MTRL,467,,201,Engineering Project II,Yasmine Abdin;Edouard Asselin;Steven Cockcroft;Matthias Militzer;Jonathan Nakane,38,78.3,,92.0,35.0,,,,,,,,,,,2,0,3,0,1,1,2,2,13,11,3,82.0,86.0,76.5
UBCV,2023,W,IGEN,450,,101,Pipeline Engineering,Edouard Asselin;Devdeep Basu;Dharmapriya Wijewickreme,16,82.88,,99.0,12.0,,,,,,,,,,,1,0,0,0,1,0,0,2,1,4,7,88.5,93.5,80.75
UBCV,2023,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Vladan Prodanovic;Dharmapriya Wijewickreme,10,74.89,,88.0,62.0,,,,,,,,,,,0,0,0,1,0,4,0,1,1,2,0,71.0,81.0,69.0
UBCV,2023,W,MTRL,456,,201,Environmental Degradation of Materials,Edouard Asselin,41,71.6,,94.0,12.0,,,,,,,,,,,3,2,2,3,0,4,8,4,1,4,9,72.0,85.0,66.0
UBCV,2023,W,MTRL,458,,201,Hydrometallurgy II,Edouard Asselin,8,84.9,,100.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,1,1,1,4,89.5,94.0,82.5
UBCV,2023,W,MTRL,467,,201,Engineering Project II,Edouard Asselin;Matthias Militzer;Jonathan Nakane;Anoshiravan Poursartip;Guangrui Xia,42,82.9,,94.0,60.0,,,,,,,,,,,0,0,0,4,0,0,4,1,11,9,13,85.0,90.8,80.0
