Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYS,109,,L0B,INTRO EXPER PHYS,"Axen, David A",19,81.78,10.5,96,52,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,5,7,2
UBC,2002,W,PHYS,109,,L0D,INTRO EXPER PHYS,"Axen, David A",18,83.94,6.25,94,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,2
UBC,2002,W,PHYS,350,,101,APPL CLSCL MECH,"Axen, David A",46,79.04,11.8,100,50,46,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,5,4,12,4,10
UBC,2002,W,PHYS,412,,201,ATOMIC & NUCLEAR,"Axen, David A",37,76.84,10.71,94,50,37,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,5,2,12,4,4
UBC,2003,W,PHYS,109,,L0A,INTRO EXPER PHYS,"Axen, David A",10,90.88,2.47,94,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2003,W,PHYS,109,,L0D,INTRO EXPER PHYS,"Axen, David A",17,86.93,7.94,96,69,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,7
UBC,2003,W,PHYS,109,,L0E,INTRO EXPER PHYS,"Axen, David A",24,84.67,8.18,94,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,10,7
UBC,2003,W,PHYS,312,,201,INTRO MATH PHYS,"Axen, David A",40,74.11,16.19,100,26,37,1,2,0,0,0,0,1,0,0,1,2,3,4,1,5,6,1,7,1,7
UBC,2003,W,PHYS,350,,101,APPL CLSCL MECH,"Axen, David A",51,78.18,11.8,96,50,50,0,1,0,0,0,0,0,0,0,0,2,3,2,1,3,10,1,10,7,11
UBC,2005,W,PHYS,102,,202,ELEC LIGHT & RAD,"Axen, David A",119,65.82,12.81,93,19,98,15,4,0,2,0,1,0,2,12,15,3,12,12,10,21,20,6,6,5,3
UBC,2006,W,PHYS,102,,204,ELEC LIGHT & RAD,"Axen, David A;Bates, Frances",153,74.43,11.49,98,44,146,7,0,0,0,0,0,0,0,7,7,0,4,11,20,21,24,13,16,21,16
UBC,2007,W,PHYS,102,,201,ELEC LIGHT & RAD,"Axen, David A",155,69.62,12.1,98,47,138,11,4,0,2,0,0,0,0,11,11,5,16,15,11,22,16,19,19,7,8
