Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,PHIL,434,A,99A,BUS & PROF ETHIC,"Ahmad, Rana",41,66.06,16.28,87,5,32,3,5,0,0,1,0,1,0,1,3,1,5,3,2,5,6,5,4,1,0,,,
UBC,2014,W,PHIL,434,A,99C,BUS & PROF ETHIC,"Ahmad, Rana",49,63.82,19.32,85,0,40,5,1,0,0,2,0,2,1,0,5,2,2,2,8,8,10,5,2,1,0,,,
UBC,2015,S,PHIL,434,A,98A,BUS & PROF ETHIC,"Ahmad, Rana",41,64.22,15.59,80,0,29,3,5,0,0,1,0,0,1,1,3,3,1,2,5,8,6,2,2,0,0,,,
UBC,2015,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",29,81.89,7.75,91,48,26,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,14,8,2,,,
UBC,2015,W,PHIL,434,A,99A,BUS & PROF ETHIC,"Ahmad, Rana",45,63.7,16.99,85,8,33,4,6,1,0,1,1,1,0,1,4,2,2,4,3,10,8,2,1,1,0,,,
UBC,2015,W,PHIL,434,A,99C,BUS & PROF ETHIC,"Ahmad, Rana",43,67.17,18.17,85,0,33,2,5,0,0,2,0,0,0,0,2,0,1,5,4,5,8,5,4,1,0,,,
UBC,2016,S,PHIL,434,A,98A,BUS & PROF ETHIC,"Ahmad, Rana",50,62.87,15.91,85,0,41,5,3,0,0,1,1,1,0,2,5,4,1,10,7,4,8,4,2,1,0,,,
UBC,2016,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",23,81.26,3.92,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,5,0,,,
UBC,2016,W,PHIL,434,A,99A,BUS & PROF ETHIC,"Ahmad, Rana",61,72.21,11.72,89,26,51,2,1,0,0,0,0,1,0,1,2,1,3,3,2,9,13,8,5,7,0,,,
UBC,2016,W,PHIL,434,A,99C,BUS & PROF ETHIC,"Ahmad, Rana",63,69.69,18.36,90,0,50,4,1,0,2,2,0,0,2,0,4,1,4,3,5,6,7,6,12,5,1,,,
UBC,2017,S,PHIL,331,,98A,BUS & PROF ETHIC,"Ahmad, Rana",52,75.67,8.02,87,52,43,0,1,0,1,0,0,0,0,0,0,1,1,2,1,5,11,5,10,7,0,,,
UBC,2017,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana",36,83.53,4.25,92,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,10,4,,,
UBC,2017,W,PHIL,331,,99A,BUS & PROF ETHIC,"Ahmad, Rana",68,73.09,8.48,89,51,56,0,2,0,0,0,0,0,0,0,0,1,4,1,9,8,9,8,14,2,0,,,
UBC,2017,W,PHIL,331,,99C,BUS & PROF ETHIC,"Ahmad, Rana",69,74.56,7.19,85,55,54,0,3,0,0,0,0,0,0,0,0,0,3,1,5,8,9,8,18,2,0,,,
UBC,2017,W,PHIL,332,,002,ENVIROMNTL ETHIC,"Ahmad, Rana",60,74.75,8.11,86,50,59,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,10,13,16,5,0,,,
UBC,2018,S,PHIL,331,,98A,BUS & PROF ETHIC,"Ahmad, Rana",58,69.45,20.2,91,0,46,5,3,0,0,2,2,0,0,1,5,0,1,2,2,9,6,11,11,3,1,,,
UBC,2018,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",36,81.17,6.42,92,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,14,8,2,,,
UBC,2018,W,PHIL,331,,902,BUS & PROF ETHIC,"Ahmad, Rana",38,72.89,11.52,91,28,34,1,1,0,0,0,0,1,0,0,1,0,0,4,5,4,5,6,6,2,2,,,
UBC,2018,W,PHIL,331,,99A,BUS & PROF ETHIC,"Ahmad, Rana",68,71.85,14.11,85,1,51,2,1,0,0,1,1,0,0,0,2,0,0,4,7,4,10,14,10,2,0,,,
UBC,2018,W,PHIL,331,,99C,BUS & PROF ETHIC,"Ahmad, Rana",70,72.92,14.33,90,8,57,3,0,0,0,1,1,0,0,1,3,1,1,1,3,8,16,8,11,6,2,,,
UBCV,2014,S,PHIL,434,A,98A,Business and Professional Ethics,Rana Ahmad,35,67.0,15.01371922,85.0,7.0,,,,,,,,,,,,,,,7,,7,5,,,0,,,
UBCV,2014,W,ISCI,433,,101,Ethical Issues in Science,Elisabeth Helen Ormandy;Elisabeth Ormandy;Rana Ahmad,33,78.66666667,5.289533691,91.0,64.0,,,,,,,,,,,0,0,0,0,,,,8,14,,,,,
UBCV,2014,W,PHIL,434,A,99A,Business and Professional Ethics,Rana Ahmad,36,65.97222222,16.05078745,87.0,5.0,,,,,,,,,,,3,,5,,2,5,6,5,,,0,,,
UBCV,2014,W,PHIL,434,A,99C,Business and Professional Ethics,Rana Ahmad,48,64.25,18.79169124,85.0,0.0,,,,,,,,,,,5,,2,,9,9,11,5,,,0,,,
UBCV,2015,S,PHIL,434,A,98A,Business and Professional Ethics,Madeleine Ransom;Rana Ahmad,36,64.36111111,14.73412517,80.0,0.0,,,,,,,,,,,,,,,6,10,6,,,0,0,,,
UBCV,2015,W,ISCI,433,,101,Ethical Issues in Science,Elisabeth Helen Ormandy;Elisabeth Ormandy;Rana Ahmad,27,81.888888889,7.75258435,91.0,48.0,,,,,,,,,,,,,,,,,,,14,8,,,,
UBCV,2015,W,PHIL,434,A,99A,Business and Professional Ethics,Rana Ahmad,38,63.894736842,16.800562207,85.0,8.0,,,,,,,,,,,,,,4,,11,8,2,,,0,,,
UBCV,2015,W,PHIL,434,A,99C,Business and Professional Ethics,Madeleine Ransom;Rana Ahmad,38,67.578947368,17.484559333,85.0,0.0,,,,,,,,,,,,,,5,,7,9,5,,,0,,,
UBCV,2016,S,PHIL,434,A,98A,Business and Professional Ethics,Rana Ahmad,47,62.74468085,15.75556228,85.0,0.0,,,,,,,,,,,5,4,2,10,7,4,8,4,2,1,0,,,
UBCV,2016,W,ISCI,433,,101,Ethical Issues in Science,Elisabeth Helen Ormandy;Elisabeth Ormandy;Rana Ahmad,23,81.26086957,3.922167667,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,10,5,0,,,
UBCV,2016,W,PHIL,434,A,99A,Business and Professional Ethics,Andrew Jones;Rana Ahmad,60,72.88333333,11.43899318,89.0,26.0,,,,,,,,,,,2,1,3,3,3,9,15,9,6,9,0,,,
UBCV,2016,W,PHIL,434,A,99C,Business and Professional Ethics,Garson Leder;Garson Titeff Leder;Rana Ahmad,60,69.35,17.60183446,90.0,0.0,,,,,,,,,,,4,1,5,5,5,7,8,7,12,5,1,,,
UBCV,2017,S,PHIL,331,,98A,Business and Professional Ethics,Rana Ahmad,50,74.54,8.244255885,87.0,52.0,,,,,,,,,,,0,1,1,5,1,6,14,5,10,7,0,,,
UBCV,2017,W,ISCI,433,,101,Ethical Issues in Science,Rana Ahmad,36,83.527777778,4.245913068,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,2,17,10,4,,,
UBCV,2017,W,PHIL,331,,99A,Business and Professional Ethics,Jasper Heaton;Rana Ahmad,66,73.363636364,8.232461757,89.0,51.0,,,,,,,,,,,0,1,4,2,9,12,9,8,19,2,0,,,
UBCV,2017,W,PHIL,331,,99C,Business and Professional Ethics,Jose Rodrigo Valencia Pacheco;Rana Ahmad,66,74.681818182,7.491860385,90.0,55.0,,,,,,,,,,,0,0,3,2,7,11,10,8,20,4,1,,,
UBCV,2017,W,PHIL,332,,002,Environmental Ethics,Jose Rodrigo Valencia Pacheco;Rana Ahmad,60,74.8,8.054475543,86.0,50.0,,,,,,,,,,,0,1,3,2,2,7,10,14,16,5,0,,,
UBCV,2018,S,PHIL,331,,98A,Business and Professional Ethics,Rana Ahmad;Richard Andrew Sandlin;Richard Sandlin,55,69.6,19.508402748,91.0,0.0,,,,,,,,,,,5,0,1,3,2,9,8,12,11,3,1,,,
UBCV,2018,W,ISCI,433,,101,Ethical Issues in Science,Elisabeth Helen Ormandy;Elisabeth Ormandy;Rana Ahmad,36,81.166666667,6.416496596,92.0,55.0,,,,,,,,,,,0,0,1,0,0,0,2,9,14,8,2,,,
UBCV,2018,W,PHIL,331,,902,Business and Professional Ethics,Rana Ahmad,37,73.540540541,11.560456053,91.0,28.0,,,,,,,,,,,1,0,0,4,5,4,5,6,7,3,2,,,
UBCV,2018,W,PHIL,331,,99A,Business and Professional Ethics,Jordan Wadden;Rana Ahmad,67,71.626865672,12.696737616,85.0,1.0,,,,,,,,,,,2,0,0,5,9,9,13,17,10,2,0,,,
UBCV,2018,W,PHIL,331,,99C,Business and Professional Ethics,Jeremy Dawson;Rana Ahmad,70,72.7,13.642803486,90.0,8.0,,,,,,,,,,,3,1,2,2,5,9,18,10,11,7,2,,,
UBCV,2019,S,PHIL,331,,98A,Business and Professional Ethics,Jordan Wadden;Rana Ahmad,58,67.913793103,15.002086969,88.0,5.0,,,,,,,,,,,4,2,2,4,5,15,11,6,6,3,0,,,
UBCV,2019,W,ISCI,433,,101,Ethical Issues in Science,Elisabeth Helen Ormandy;Elisabeth Ormandy;Rana Ahmad,30,81.466666667,4.321025847,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,7,13,8,0,,,
UBCV,2019,W,PHIL,331,,901,Business and Professional Ethics,Cameron Gilbert;Rana Ahmad,55,74.545454545,9.441473092,92.0,50.0,,,,,,,,,,,0,1,1,3,8,7,6,6,15,5,2,,,
UBCV,2019,W,PHIL,331,,99A,Business and Professional Ethics,Rana Ahmad;Richard Andrew Sandlin;Richard Sandlin,69,74.188405797,9.750226788,85.0,15.0,,,,,,,,,,,1,1,3,1,2,4,18,23,14,2,0,,,
UBCV,2019,W,PHIL,331,,99C,Business and Professional Ethics,Kinley Gillette;Rana Ahmad,63,71.73015873,12.74084915,91.0,0.0,,,,,,,,,,,1,4,2,4,5,9,8,15,13,0,2,,,
UBCV,2019,W,PHIL,332,,001,Environmental Ethics,David Friedell;Mojtaba Soltani;Rana Ahmad,78,73.230769231,7.06725222,86.0,44.0,,,,,,,,,,,1,1,0,4,7,16,18,16,14,1,0,,,
UBCV,2020,S,PHIL,331,,98A,Business and Professional Ethics,Cameron Gilbert;Jordan Wadden;Rana Ahmad,62,73.177419355,9.240900165,90.0,37.0,,,,,,,,,,,1,1,4,1,4,10,15,9,13,3,1,,,
UBCV,2020,W,ISCI,433,,101,Ethical Issues in Science,Elisabeth Helen Ormandy;Elisabeth Ormandy;Rana Ahmad,24,82.583333333,5.04688166,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,3,12,5,2,,,
UBCV,2020,W,PHIL,331,,901,Business and Professional Ethics,Chieh-Ling Cheng;Isha Mathur;Rana Ahmad,76,76.052631579,7.130955498,90.0,44.0,,,,,,,,,,,1,0,1,1,1,13,15,17,21,4,2,,,
UBCV,2020,W,PHIL,331,,99A,Business and Professional Ethics,Kelsey Vicars;Rana Ahmad,58,75.206896552,9.624090061,90.0,34.0,,,,,,,,,,,1,2,0,0,5,7,10,11,14,6,2,,,
UBCV,2020,W,PHIL,331,,99C,Business and Professional Ethics,Kelsey Vicars;Rana Ahmad,44,75.818181818,10.413034603,90.0,29.0,,,,,,,,,,,1,0,2,0,1,4,12,8,10,4,2,,,
UBCV,2020,W,PHIL,332,,001,Environmental Ethics,Chieh-Ling Cheng;Rana Ahmad,77,75.818181818,10.940902581,90.0,3.0,,,,,,,,,,,2,0,2,1,1,6,17,20,20,7,1,,,
UBCV,2021,S,PHIL,331,A,98A,Business and Professional Ethics,Jordan Wadden;Rana Ahmad;Ying Yao,63,73.301587302,10.041261521,90.0,29.0,,,,,,,,,,,2,0,2,2,7,8,16,10,11,4,1,,,
UBCV,2021,W,ISCI,433,,101,Ethical Issues in Science,Elisabeth Ormandy;Rana Ahmad,25,84.08,5.685654462,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,8,10,3,,,
UBCV,2021,W,PHIL,235,A,001,Contemporary Moral Issues,Han Wei Luo;Juan Stefan Tallaj Rodriguez;Rana Ahmad,52,74.230769231,14.098554208,91.0,0.0,,,,,,,,,,,2,1,2,2,3,4,5,12,15,5,1,,,
UBCV,2021,W,PHIL,331,A,99A,Business and Professional Ethics,Juan Stefan Tallaj Rodriguez;Kelsey Vicars;Rana Ahmad,84,74.571428571,10.655939816,93.0,21.0,,,,,,,,,,,2,1,3,7,1,7,17,14,23,7,2,,,
UBCV,2021,W,PHIL,331,A,99C,Business and Professional Ethics,Han Wei Luo;Juan Stefan Tallaj Rodriguez;Rana Ahmad,110,74.145454545,14.755397932,92.0,0.0,,,,,,,,,,,4,1,3,6,3,7,17,30,27,11,1,,,
UBCV,2021,W,PHIL,332,A,001,Environmental Ethics,Rachel Cripps;Rana Ahmad,82,73.853658537,15.346308481,93.0,3.0,,,,,,,,,,,4,0,0,3,3,7,17,17,21,9,1,,,
UBCV,2021,S,PHIL,331,A,98A,Business and Professional Ethics,Rana Ahmad,63,73.3,,90.0,29.0,,,,,,,,,,,,,,,7,8,16,10,11,,,75.0,79.5,70.0
UBCV,2021,W,ISCI,433,,101,Ethical Issues in Science,Rana Ahmad;Elisabeth Ormandy,25,84.1,,91.0,68.0,,,,,,,,,,,,,,,,,,,8,10,,85.0,88.0,83.0
UBCV,2021,W,PHIL,235,A,001,Contemporary Moral Issues,Rana Ahmad,52,75.2,,91.0,0.0,,,,,,,,,,,,,,,,,,12,16,,,78.0,82.0,71.8
UBCV,2021,W,PHIL,331,A,99A,Business and Professional Ethics,Rana Ahmad,84,74.6,,93.0,21.0,,,,,,,,,,,,,,7,,7,17,14,23,7,,76.0,81.0,71.8
UBCV,2021,W,PHIL,331,A,99C,Business and Professional Ethics,Rana Ahmad,108,75.9,,92.0,0.0,,,,,,,,,,,,,,,,7,17,31,28,11,,78.0,82.0,73.8
UBCV,2021,W,PHIL,332,A,001,Environmental Ethics,Rana Ahmad,82,73.9,,93.0,3.0,,,,,,,,,,,,,,,,7,17,17,21,9,,77.0,80.0,72.0
UBCV,2022,S,PHIL,331,A,98A,Business and Professional Ethics,Rana Ahmad,71,76.7,,94.0,13.0,,,,,,,,,,,1,0,1,2,3,6,9,21,20,5,3,78.0,82.0,74.0
UBCV,2022,W,ISCI,433,,101,Ethical Issues in Science,Rana Ahmad;Elisabeth Ormandy,30,83.5,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,14,12,2,83.0,85.8,81.0
UBCV,2022,W,PHIL,235,A,001,Contemporary Moral Issues,Rana Ahmad,56,74.6,,90.0,14.0,,,,,,,,,,,2,0,1,2,3,10,8,8,10,10,2,76.0,83.0,71.0
UBCV,2022,W,PHIL,331,A,99A,Business and Professional Ethics,Rana Ahmad,92,75.5,,92.0,23.0,,,,,,,,,,,3,1,3,6,4,3,14,12,32,11,3,79.5,83.0,72.0
UBCV,2022,W,PHIL,331,A,99C,Business and Professional Ethics,Rana Ahmad,91,75.9,,88.0,0.0,,,,,,,,,,,2,0,2,2,3,5,15,25,25,12,0,78.0,81.5,74.0
UBCV,2022,W,PHIL,332,A,001,Environmental Ethics,Rana Ahmad,93,73.0,,88.0,0.0,,,,,,,,,,,3,2,3,4,6,11,16,19,22,7,0,76.0,80.0,70.0
UBCV,2022,W,PHIL,332,A,002,Environmental Ethics,Rana Ahmad,85,73.8,,90.0,8.0,,,,,,,,,,,2,1,0,4,5,17,18,12,18,6,2,75.0,81.0,70.0
UBCV,2023,S,PHIL,331,,98A,Business and Professional Ethics,Rana Ahmad,69,73.5,,94.0,5.0,,,,,,,,,,,4,0,0,1,9,4,11,15,16,7,2,76.0,81.0,70.0
UBCV,2023,W,ISCI,433,,101,Ethical Issues in Science,Rana Ahmad,34,86.18,,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,22,3,86.0,89.0,85.0
UBCV,2023,W,PHIL,235,,001,Contemporary Moral Issues,Rana Ahmad,72,78.1,,90.0,57.0,,,,,,,,,,,0,0,1,2,4,4,12,11,27,10,1,80.0,84.0,75.0
UBCV,2023,W,PHIL,331,,99A,Business and Professional Ethics,Rana Ahmad,93,76.0,,93.0,25.0,,,,,,,,,,,1,1,3,1,5,7,19,12,26,12,1,77.5,82.0,72.0
UBCV,2023,W,PHIL,331,,99C,Business and Professional Ethics,Rana Ahmad,93,75.9,,88.0,0.0,,,,,,,,,,,3,2,2,1,2,7,9,15,35,14,0,80.0,83.0,74.3
UBCV,2023,W,PHIL,332,,002,Environmental Ethics,Rana Ahmad,75,76.0,,92.0,52.0,,,,,,,,,,,0,4,3,3,3,7,10,7,18,14,2,79.0,84.0,70.5
