Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,EOSC,211,,101,COMPUTER EARTH,"Austin, Philip;Pawlowicz, Richard",41,76.22,8.61,89,58,36,0,4,0,1,0,0,0,0,0,0,0,1,3,3,5,2,6,9,7,0,,,
UBC,2006,W,EOSC,582,,201,STLLTE SNSNG APP,"Austin, Philip",4,85,4.08,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2007,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",17,75.87,5.95,87,66,15,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,1,0,,,
UBC,2007,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,77.25,7.48,86,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,,,
UBC,2007,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip",5,80.75,5.06,85,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,,,
UBC,2007,W,EOSC,211,,101,COMPUTER EARTH,"Austin, Philip;Johnson, Catherine",40,76.62,14.45,95,35,35,2,2,0,1,0,0,0,1,1,2,1,3,0,2,2,3,5,6,5,8,,,
UBC,2007,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",4,81.25,3.4,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,,,
UBC,2009,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",18,74.47,9.75,90,58,17,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,3,2,1,2,2,,,
UBC,2009,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip;REUTEN, CHRISTIAN",7,87,4.98,94,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,,,
UBC,2009,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Mayer, Ulrich",73,69.97,13.36,95,25,68,5,0,0,0,0,0,2,0,3,5,2,5,6,9,9,9,6,16,4,2,,,
UBC,2009,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,83,4.69,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,,,
UBC,2010,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",21,70.33,15.22,91,32,20,1,0,0,0,0,0,0,1,0,1,1,4,1,0,2,4,0,4,3,1,,,
UBC,2010,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",114,70.21,12.15,95,36,102,6,1,0,1,0,0,0,2,4,6,5,8,8,14,16,9,10,25,2,5,,,
UBC,2010,W,EOSC,582,,101,STLLTE SNSNG APP,"Austin, Philip",5,89.25,5.62,95,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2011,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",10,79.11,9.75,91,64,9,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,1,,,
UBC,2011,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,77.8,5.54,83,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,,,
UBC,2011,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip;REUTEN, CHRISTIAN",4,84.5,1,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2011,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,83,4.3,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,,,
UBC,2012,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",12,85.5,6.96,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,,,
UBC,2012,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Hodge, Kirsten",189,77.18,10.72,97,50,183,0,5,0,0,0,0,0,0,0,0,4,7,7,18,16,22,32,27,22,28,,,
UBC,2014,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",7,78.43,8.77,92,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,,,
UBC,2014,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",143,78.14,11.12,96,47,139,3,1,0,0,0,0,0,0,3,3,1,5,6,11,17,3,16,37,19,24,,,
UBC,2014,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Ivanochko, Tara",142,72.78,12,96,41,134,5,2,0,0,0,0,0,0,5,5,6,9,14,10,15,16,13,32,11,8,,,
UBC,2015,W,ATSC,212,,201,INTRO COMPUT LAB,"Austin, Philip",4,76.25,6.7,85,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,,,
UBC,2015,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",7,78.14,8.28,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,,,
UBC,2015,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,84.8,6.61,94,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,,,
UBC,2015,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip",4,87.5,5.8,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,,
UBC,2015,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Ivanochko, Tara",134,74.24,12.85,98,27,127,4,3,0,0,0,0,1,1,2,4,3,7,9,17,15,11,17,15,17,16,,,
UBC,2015,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",127,76.06,11.95,97,38,121,4,0,0,0,0,0,0,1,3,4,2,10,4,6,12,13,17,25,20,12,,,
UBC,2015,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",12,84.55,3.67,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,,,
UBC,2016,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",13,80.58,7.18,91,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,1,,,
UBC,2016,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",121,75.23,13.04,96,16,118,3,0,0,0,0,1,0,0,2,3,2,6,10,12,13,13,13,15,18,16,,,
UBC,2017,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",8,78.25,9.82,91,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,,,
UBC,2017,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",7,83.29,5.94,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,,,
UBC,2017,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip",128,73.81,11.92,100,43,126,1,0,0,1,0,0,0,0,1,1,7,10,12,10,9,13,16,23,18,8,,,
UBC,2017,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Johnson, Catherine",186,77.31,11.47,100,39,176,4,3,0,1,0,0,0,1,3,4,2,5,10,11,21,21,28,24,29,25,,,
UBC,2017,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,80.25,9.18,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,,,
UBC,2018,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",27,78.6,8.19,90,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,6,8,1,,,
UBC,2018,W,EOSC,213,,201,CMPTNL MTHD GEOL,"Austin, Philip;Beckie, Roger;Seigneur, Nicolas",48,77.45,9.77,96,52,47,0,0,1,0,0,0,0,0,0,0,1,1,2,3,6,7,6,9,8,4,,,
UBC,2018,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Taylor, Stephen",114,74.68,12.23,98,41,109,2,1,0,0,0,0,0,0,2,2,5,6,12,7,11,11,13,19,14,11,,,
UBC,2018,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Taylor, Stephen",150,75.92,11.36,98,43,145,2,0,0,1,0,0,0,0,2,2,3,7,11,11,16,16,18,24,22,17,,,
UBCV,2014,W,ATSC,301,,101,Atmospheric Radiation and Remote Sensing,Philip Austin,7,78.42857143,8.772250621,92.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,EOSC,340,,101,Global Climate Change,Philip Austin;Sara Harris,142,78.14084507,11.11933435,96.0,47.0,,,,,,,,,,,3,1,5,6,11,17,3,16,37,19,24,,,
UBCV,2014,W,EOSC,340,,201,Global Climate Change,Bart De Baere;Gunho Oh;Philip Austin;Tara Ivanochko,140,72.6,12.14883717,96.0,41.0,,,,,,,,,,,6,6,9,14,10,15,16,13,32,11,8,,,
UBCV,2015,W,ATSC,405,,201,Cloud Physics and Chemistry,Philip Austin,7,78.142857143,8.275034168,91.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,ATSC,409,,101,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",Pedro Odon;Philip Austin;Susan Elizabeth Allen,6,83.0,7.375635566,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,EOSC,340,,101,Global Climate Change,Bart De Baere;Gunho Oh;Philip Austin;Tara Ivanochko,131,74.244274809,12.852471539,98.0,27.0,,,,,,,,,,,,,7,9,17,15,11,17,15,17,16,,,
UBCV,2015,W,EOSC,340,,201,Global Climate Change,Evelyn Da Motta Freres;Philip Austin;Sara Harris,127,75.897637795,11.950848177,97.0,38.0,,,,,,,,,,,,,10,5,6,13,13,17,25,20,12,,,
UBCV,2015,W,EOSC,511,,101,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",Philip Austin;Susan Elizabeth Allen,11,84.545454545,3.67052139,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,0,,,
UBCV,2016,W,ATSC,301,,101,Atmospheric Radiation and Remote Sensing,Gunho Oh;Philip Austin,12,80.58333333,7.178988702,91.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,1,4,3,1,,,
UBCV,2016,W,EOSC,340,,201,Global Climate Change,Gunho Oh;Isaac Schultz;Philip Austin;Sara Harris,121,75.23140496,13.04016892,96.0,16.0,,,,,,,,,,,3,2,6,10,12,13,13,13,15,18,16,,,
UBCV,2017,W,ATSC,405,,201,Cloud Physics and Chemistry,Philip Austin,8,78.25,9.823441352,91.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,1,2,0,2,,,
UBCV,2017,W,ATSC,409,,101,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",Mekdes Ayalew Tessema;Mekdes Tessema;Philip Austin;Susan Elizabeth Allen,7,83.285714286,5.936168397,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,4,1,,,
UBCV,2017,W,EOSC,340,,101,Global Climate Change,Evelyn Da Motta Freres;Gunho Oh;Philip Austin,128,73.3671875,12.89562649,100.0,17.0,,,,,,,,,,,2,7,10,12,10,9,13,16,23,18,8,,,
UBCV,2017,W,EOSC,340,,201,Global Climate Change,Catherine Johnson;Colin Rowell;Gunho Oh;Philip Austin,183,77.333333333,11.380209027,100.0,39.0,,,,,,,,,,,4,2,5,10,11,21,21,30,25,29,25,,,
UBCV,2017,W,EOSC,511,,101,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",Philip Austin;Susan Elizabeth Allen,8,80.25,9.176834188,87.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,0,3,3,0,,,
UBCV,2018,W,ATSC,301,,101,Atmospheric Radiation and Remote Sensing,Philip Austin,26,78.423076923,8.070554266,90.0,61.0,,,,,,,,,,,0,0,0,1,4,1,2,3,6,8,1,,,
UBCV,2018,W,EOSC,213,,201,Computational Methods in Geological Engineering,Brian Alexander Irwin;Brian Irwin;Cole Lord-May;Nicolas Seigneur;Philip Austin;Roger Beckie,47,77.446808511,9.76864663,96.0,52.0,,,,,,,,,,,0,1,1,2,3,6,7,6,9,8,4,,,
UBCV,2018,W,EOSC,340,,101,Global Climate Change,Evelyn Da Motta Freres;Gunho Oh;Philip Austin;Stephen Taylor,113,74.522123894,12.182464964,98.0,41.0,,,,,,,,,,,2,5,6,12,8,12,11,13,19,14,11,,,
UBCV,2018,W,EOSC,340,,201,Global Climate Change,Evelyn Da Motta Freres;Gunho Oh;Philip Austin;Stephen Taylor,150,75.066666667,13.219705988,98.0,2.0,,,,,,,,,,,4,3,7,12,11,16,16,18,24,22,17,,,
UBCV,2019,W,ATSC,409,,201,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",Philip Austin;Susan Elizabeth Allen,11,80.454545455,5.047051344,85.0,71.0,,,,,,,,,,,0,0,0,0,0,2,0,1,6,2,0,,,
UBCV,2019,W,EOSC,213,,201,Computational Methods in Geological Engineering,Brian Irwin;Eldad Haber;Keegan Lensink;Philip Austin,28,81.5,7.786503042,92.0,55.0,,,,,,,,,,,0,0,1,0,1,1,1,3,8,12,1,,,
UBCV,2019,W,EOSC,340,,101,Global Climate Change,Colin Rowell;Evelyn Da Motta Freres;Gunho Oh;Philip Austin,100,72.75,12.066628997,98.0,10.0,,,,,,,,,,,1,1,10,10,9,13,13,17,12,7,7,,,
UBCV,2019,W,EOSC,340,,201,Global Climate Change,Evelyn Da Motta Freres;Gunho Oh;Mika Mckinnon;Philip Austin,128,79.78125,11.794792325,100.0,0.0,,,,,,,,,,,1,1,3,3,5,9,13,21,25,25,22,,,
UBCV,2019,W,EOSC,511,,201,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",Gunho Oh;Philip Austin;Susan Elizabeth Allen,9,86.333333333,4.69041576,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,3,,,
UBCV,2020,W,ATSC,301,,101,Atmospheric Radiation and Remote Sensing,Eldad Haber;Gunho Oh;Peter Jackson;Philip Austin,12,86.166666667,7.589865651,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,2,6,,,
UBCV,2020,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Eldad Haber;Georgia Peterson;Gunho Oh;Philip Austin;Richard Pawlowicz;Samuel Stevens;Tara Howatt,95,80.052631579,12.447650741,98.0,24.0,,,,,,,,,,,4,1,0,0,3,7,8,15,20,18,19,,,
UBCV,2020,W,EOSC,213,,201,Computational Methods in Geological Engineering,Brian Irwin;Eldad Haber;Philip Austin,29,85.172413793,11.507975388,100.0,55.0,,,,,,,,,,,0,0,1,0,1,1,4,2,2,8,10,,,
UBCV,2020,W,EOSC,340,,201,Global Climate Change,Colin Rowell;Evelyn Da Motta Freres;Henry Crawford;Maryam Zarrinderakht;Philip Austin,127,79.905511811,12.535304474,99.0,12.0,,,,,,,,,,,1,2,4,3,10,7,10,15,32,15,28,,,
UBCV,2021,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Andrew Loeppky;Anya Jacksteit;Catherine Johnson;Francis Rossmann;Philip Austin;Sean Wanket,93,77.817204301,12.195817384,95.0,28.0,,,,,,,,,,,4,0,3,4,3,6,7,14,18,27,7,,,
UBCV,2021,W,EOSC,340,,101,Global Climate Change,Colin Rowell;Evelyn Da Motta Freres;Philip Austin;Rachel White,85,71.364705882,13.879453004,100.0,24.0,,,,,,,,,,,2,5,8,12,7,14,8,2,6,12,9,,,
UBCV,2021,W,EOSC,340,,201,Global Climate Change,Anais Orsi;Colin Rowell;Evelyn Da Motta Freres;Philip Austin,120,80.633333333,13.973524386,100.0,7.0,,,,,,,,,,,2,3,2,0,7,8,12,12,20,27,27,,,
UBCV,2021,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Philip Austin;Catherine Johnson,93,77.8,,95.0,28.0,,,,,,,,,,,,,,,,6,7,14,18,27,7,81.0,86.0,74.0
UBCV,2021,W,EOSC,340,,101,Global Climate Change,Philip Austin;Rachel White,87,71.2,,100.0,24.0,,,,,,,,,,,,,8,13,7,15,8,,6,12,9,69.0,83.5,60.0
UBCV,2021,W,EOSC,340,,201,Global Climate Change,Philip Austin;Anais Orsi,120,80.6,,100.0,7.0,,,,,,,,,,,,,,,7,8,12,12,20,27,27,83.0,89.0,73.8
UBCV,2022,W,ATSC,301,,201,Atmospheric Radiation and Remote Sensing,Philip Austin,21,76.5,,95.0,0.0,,,,,,,,,,,1,0,2,1,1,1,1,0,6,0,8,83.0,91.0,69.0
UBCV,2022,W,ATSC,448,B,201,Directed Studies,Philip Austin;Rachel White,6,79.0,,87.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,1,0,4,0,85.0,85.0,78.3
UBCV,2022,W,EOSC,340,,201,Global Climate Change,Philip Austin;Anais Orsi,100,75.2,,97.0,0.0,,,,,,,,,,,5,4,1,7,10,6,14,7,17,17,12,78.0,86.0,67.0
UBCV,2023,W,ATSC,405,,201,Cloud Physics and Chemistry,Philip Austin,13,83.5,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,3,2,83.5,88.3,79.8
UBCV,2023,W,EOSC,340,,201,Global Climate Change,Philip Austin;Anais Orsi,97,79.4,,100.0,43.0,,,,,,,,,,,2,1,3,4,3,9,15,12,11,14,22,79.0,89.0,72.0
