Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CIVL,311,,101,SOIL MECHANIC II,"Amini, Ali;Howie, John;Taiebat, Mahdi",169,77.01,9.36,95,47,167,2,0,0,0,0,0,0,0,2,2,1,4,6,13,16,32,27,26,30,12
UBC,2010,S,EECE,359,,941,SIGNALS & COMMUN,"Bashashati Saghezchi, Ali",62,73.98,19.92,100,14,54,7,1,0,0,0,1,0,3,3,7,4,2,3,3,6,4,2,7,10,13
UBC,2010,S,MATH,105,,921,INT CALC AP C&SS,"Vakil, Ali",58,78.59,12.68,96,50,56,0,1,0,1,0,0,0,0,0,0,3,2,2,5,4,6,1,12,8,13
UBC,2010,W,COMM,374,,201,SECURITY MRKT,"Lazrak, Ali",39,70.1,14.28,86,0,37,2,0,0,0,1,0,0,0,1,2,0,0,2,5,8,7,6,6,3,0
UBC,2010,W,COMM,374,,202,SECURITY MRKT,"Lazrak, Ali",42,76.55,8.74,93,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,7,8,7,6,4
UBC,2010,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",43,74.79,9.71,92,51,43,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,4,10,5,7,2
UBC,2010,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",42,78.43,7.44,92,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,13,7,3
UBC,2010,W,EOSC,210,,101,EARTH SCI ENG,"AMELI, ALI;Sutherland, Stuart",208,73.24,8.05,93,52,207,0,1,0,0,0,0,0,0,0,0,2,8,17,18,42,41,23,41,11,4
UBC,2010,W,GEOB,103,,201,CHNG ENV: WT&LND,"Ali, Khawaja Faran",189,65.18,15.8,92,0,167,17,5,0,0,2,2,0,8,5,17,21,18,15,23,13,21,18,25,9,4
UBC,2010,W,GEOG,310,,201,ENVIR & RESOURCE,"Ali, Khawaja Faran",96,69.97,15.48,90,0,87,6,3,0,0,2,0,3,1,0,6,1,5,1,12,13,14,17,16,7,1
UBC,2010,W,GEOG,410,,101,ENV & SOCIETY,"Ali, Khawaja Faran",16,75.38,6.9,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,1,1
UBC,2011,S,GEOG,310,,921,ENVIR & RESOURCE,"Ali, Khawaja Faran",66,73.41,14.01,91,15,60,3,1,1,0,0,1,0,0,2,3,4,2,1,5,4,8,6,16,11,3
UBC,2011,W,COMM,371,,101,INVEST THEORY,"Lazrak, Ali",42,77.24,8.13,95,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5,12,5,3
UBC,2011,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",28,78.48,8,90,54,27,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,7,4,7,5,2
UBC,2011,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",37,78.88,7.76,90,58,34,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,4,1,14,8,1
UBC,2011,W,EECE,415,,101,REQ ENG SOFT,"Mesbah, Ali",34,79.41,8.29,94,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,6,7,4,5
UBC,2011,W,EECE,511,A,101,TPCS SFTWARE ENG,"Mesbah, Ali",20,82.41,5.49,95,75,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2
UBC,2011,W,GEOB,103,,202,CHNG ENV: WT&LND,"Ali, Khawaja Faran",183,71.26,14.42,98,21,173,6,3,0,1,0,0,3,2,1,6,15,14,15,12,22,22,14,27,14,18
UBC,2011,W,GEOG,410,,101,ENV & SOCIETY,"Ali, Khawaja Faran",42,74.88,6.7,90,60,41,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,9,13,6,1,2
UBC,2011,W,MECH,479,,101,COMP FLUID DYN,"Vakil, Ali",26,81.23,11.82,95,52,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,4,5,8
UBC,2011,W,MECH,481,,201,AERODYN AIRCFT 1,"Vakil, Ali",13,76.33,12.15,90,50,12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,1,2
UBC,2012,W,CIVL,301,,101,OPT&DCS ANL CIVL,"NAGHIBI, ALI",133,90.11,7.28,100,60,132,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,14,28,82
UBC,2012,W,CIVL,410,,101,FOUNDAT'N ENG I,"Amini, Ali",87,86.68,7.08,96,57,85,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,17,23,35
UBC,2012,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",40,78.75,6.69,95,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,13,6,8,2
UBC,2012,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",38,81.14,5.59,93,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,18,6,3
UBC,2012,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",14,87,7.42,96,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,5
UBC,2012,W,EECE,310,,201,SOFT ENGIN,"Mesbah, Ali",67,82.03,9.82,100,50,67,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,11,10,11,14,15
UBC,2012,W,EECE,415,,101,REQ ENG SOFT,"Mesbah, Ali",47,81.26,7.47,97,50,46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7,16,10,5
UBC,2012,W,EECE,511,B,101,TPCS SFTWARE ENG,"Mesbah, Ali",12,85.5,9.4,97,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5
UBC,2012,W,MECH,479,,101,COMP FLUID DYN,"Vakil, Ali",27,79.93,17.45,99,5,26,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,8,8,5
UBC,2013,W,BAFI,511,,813,INVEST THEORY,"Lazrak, Ali",32,80.23,8.95,97,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,3,7,5
UBC,2013,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",42,76.29,7.74,94,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,6,10,7,4,3
UBC,2013,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",42,79.4,8.49,94,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5,9,8,6
UBC,2013,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",9,83.67,4,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2013,W,EECE,310,,201,SOFT ENGIN,"Mesbah, Ali",70,74.99,8.08,92,50,70,0,0,0,0,0,0,0,0,0,0,2,0,2,7,12,12,15,14,4,2
UBC,2013,W,EECE,416,,101,SFTW TEST & ANYL,"Mesbah, Ali",48,74.33,8.9,92,55,48,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,13,4,8,6,1
UBC,2013,W,EECE,511,B,101,TPCS SFTWARE ENG,"Mesbah, Ali",9,84.44,4.59,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2
UBC,2013,W,MECH,479,,101,COMP FLUID DYN,"Vakil, Ali",33,84.34,11.78,99,58,32,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,6,6,13
UBC,2014,S,BAFI,530,,301,INTNTL FINAN ENV,"Lazrak, Ali",17,78.53,7.76,96,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,3,2
UBC,2014,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",42,74.43,6.89,88,57,42,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,9,7,8,4,0
UBC,2014,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",42,77.83,8.17,94,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,7,7,6,6
UBC,2014,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",9,84.14,7.47,96,76,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
UBC,2014,W,EECE,310,,101,SOFT ENGIN,"Mesbah, Ali",85,76.81,8.44,96,56,84,0,1,0,0,0,0,0,0,0,0,0,4,3,3,8,17,15,18,14,2
UBC,2014,W,EECE,416,,201,SFTW TEST & ANYL,"Mesbah, Ali",93,72.31,13.62,94,27,87,2,0,0,4,0,0,1,1,0,2,12,1,0,7,15,11,11,15,10,5
UBC,2014,W,EECE,511,B,101,TPCS SFTWARE ENG,"Mesbah, Ali",9,82.67,7.21,91,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2
UBC,2014,W,MECH,481,,201,AERODYN AIRCFT 1,"Vakil, Ali",12,82,9.37,94,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,3
UBC,2015,W,BAFI,511,,814,INVEST THEORY,"Lazrak, Ali",29,81.41,8.55,94,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,7,6,6
UBC,2015,W,BAFI,530,,302,INTNTL FINAN ENV,"Lazrak, Ali",14,83.64,4.41,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,2015,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",41,77.9,6.59,90,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,8,8,1
UBC,2015,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",36,75.64,6.64,91,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7,8,3,1
UBC,2015,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",11,84.18,8.23,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2
UBC,2015,W,CPEN,422,,101,SFTW TEST & ANYL,"Mesbah, Ali",86,75.94,8.14,92,53,86,0,0,0,0,0,0,0,0,0,0,1,3,2,7,11,11,18,22,10,1
UBC,2015,W,EECE,514,,201,SOFTW VERIF&TEST,"Mesbah, Ali",28,83.74,8.36,99,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,7,7
UBC,2015,W,ELEC,315,,201,ELEC MATRL&DEVIC,"Mahmoudzadeh Ahmadi, Ali",72,66.24,16.79,100,25,60,11,1,0,0,0,0,1,1,9,11,6,8,8,6,8,4,4,4,5,7
UBC,2015,W,MECH,481,,201,AERODYN AIRCFT 1,"Vakil, Ali",11,80.45,12.44,94,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,3
UBC,2016,W,BAFI,511,,815,INVEST THEORY,"Lazrak, Ali",28,77.07,8.86,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,3,6,4,3
UBC,2016,W,COEC,377,,001,INTL FINCL MRKTS,"Lazrak, Ali",43,78.53,6,91,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,8,7,2
UBC,2016,W,COEC,377,,002,INTL FINCL MRKTS,"Lazrak, Ali",33,79.48,8.42,98,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,3,6,5
UBC,2016,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",39,72.62,15.14,88,0,36,1,2,0,0,1,0,0,0,0,1,0,2,1,6,4,6,4,6,7,0
UBC,2016,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",9,85.44,3.61,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,CPEN,422,,101,SFTW TEST & ANYL,"Mesbah, Ali",80,80.24,7.54,95,50,79,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,11,14,27,17,5
UBC,2016,W,EECE,511,B,101,TPCS SFTWARE ENG,"Mesbah, Ali",6,81.67,10.42,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2
UBC,2016,W,EECE,514,,201,SOFTW VERIF&TEST,"Mesbah, Ali",10,71.6,23.67,93,10,9,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,1,2
UBC,2016,W,MATH,102,,104,DF CALC APP LF S,"Roustaei, Ali",100,74.91,13.34,96,27,91,3,6,0,0,0,0,1,1,1,3,5,3,6,6,12,6,9,20,15,9
UBC,2016,W,MECH,481,,201,AERODYN AIRCFT 1,"Vakil, Ali",20,73.68,12.72,94,50,19,0,1,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,5,1,2
UBC,2017,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Madooei, Ali",189,74.11,17.92,100,10,162,22,4,0,1,0,3,3,3,13,22,3,6,6,13,11,22,21,20,24,36
UBC,2017,W,APSC,160,,204,COMP ENG DESIGN,"Madooei, Ali;Sanchez, Carlos Antonio",132,75.88,15.91,98,25,114,16,1,0,1,0,0,1,1,14,16,1,2,9,3,9,11,8,24,21,26
UBC,2017,W,BAFI,511,,816,INVEST THEORY,"Lazrak, Ali",25,82.56,5.11,95,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,4,4
UBC,2017,W,COEC,377,,001,INTL FINCL MRKTS,"Lazrak, Ali",74,78.75,8.25,97,58,73,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,12,11,13,17,6
UBC,2017,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",8,84.88,6.6,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2017,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Madooei, Ali",152,72.31,22.5,97,0,121,22,8,0,1,7,2,0,1,12,22,2,3,4,7,7,10,13,27,21,27
UBC,2017,W,MECH,481,,201,AERODYN AIRCFT 1,"Vakil, Ali",18,78.35,19.14,97,25,16,1,1,0,0,0,0,1,0,0,1,0,0,3,0,1,3,0,1,1,7
UBC,2018,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Madooei, Ali",167,76,14.97,99,18,139,14,12,0,2,0,1,1,0,12,14,4,2,4,11,12,13,19,23,26,25
UBC,2018,W,APSC,160,,102,COMP ENG DESIGN,"Madooei, Ali",232,73.02,16.22,98,24,194,29,3,0,6,0,0,3,3,23,29,4,7,17,17,18,16,16,34,32,33
UBC,2018,W,APSC,160,,203,COMP ENG DESIGN,"Madooei, Ali;Sanchez, Carlos Antonio",199,74.18,16.02,100,30,173,19,4,0,3,0,0,0,6,13,19,4,9,16,10,13,16,17,29,27,32
UBC,2018,W,APSC,160,,204,COMP ENG DESIGN,"Madooei, Ali;Sanchez, Carlos Antonio",171,73.89,15.72,97,33,150,16,3,0,2,0,0,0,3,13,16,5,11,9,14,15,11,10,22,18,35
UBC,2018,W,BAFI,511,,301,INVEST THEORY,"Lazrak, Ali",35,87.66,4.26,95,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,14
UBC,2018,W,BMEG,101,,201,INTRO TO BME,"Bashashati Saghezchi, Ali;Cripton, Peter;Salcudean, Septimiu;Zandstra, Peter",42,78.12,8.32,91,55,42,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,8,8,11,7,2
UBC,2018,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",33,81.52,7.37,93,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,6,7
UBC,2018,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",37,80.43,7.22,92,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,8,7,7
UBC,2018,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",5,87,2.83,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,CPEN,422,,101,SFTW TEST & ANYL,"Mesbah, Ali",43,79.7,8.92,97,51,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,10,4,11,5
UBC,2018,W,CPEN,522,,201,SOFT VER TEST,"Mesbah, Ali",23,80.73,7.36,94,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,6,1
UBC,2018,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Madooei, Ali",163,74.89,15.15,96,20,136,15,9,0,3,0,0,2,1,12,15,2,3,8,6,12,16,19,18,28,24
UBC,2018,W,CPSC,210,,202,SFTWR CONSTRUCTN,"Madooei, Ali",158,77.35,14.66,100,28,141,7,4,0,6,0,0,1,1,5,7,5,8,10,8,6,13,14,17,29,31
UBC,2018,W,MATH,256,,202,DIFF EQUATIONS,"Etrati, Ali",107,78.05,15.73,100,40,100,6,0,0,1,0,0,0,0,6,6,5,4,4,8,8,5,8,13,17,28
UBC,2018,W,MECH,479,,101,COMP FLUID DYN,"Vakil, Ali",25,75.84,14.42,99,50,25,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,2,1,4,0,7
