Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,408,,001,APPLIED ECOLOGY,"AHRENS, ROBERT NORMAN MATTHEW",20,78.16,6.01,87,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,4,3,0
UBC,2002,W,EPSE,313,,101,EDUC APPL DEV TH,"AHRENS, ROLF",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FISH,505,,001,QUANT AN FISH II,"AHRENS, ROBERT NORMAN MATTHEW",6,71.25,40.35,95,11,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,SCED,320,,101,C&I SCIENCE ELEM,"AHRENS, ROLF",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320,,103,C&I SCIENCE ELEM,"AHRENS, ROLF",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320,,104,C&I SCIENCE ELEM,"AHRENS, ROLF",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320,,108,C&I SCIENCE ELEM,"AHRENS, ROLF",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320,,202,C&I SCIENCE ELEM,"AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,408,,001,APPLIED ECOLOGY,"AHRENS, ROBERT NORMAN MATTHEW",22,71.45,13.69,89,39,21,1,0,0,0,0,0,0,1,0,1,2,2,1,2,2,1,4,3,4,0
UBC,2003,W,EDUC,310,,213,TEACh PRINC,"AHRENS, ROLF",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,313,,101,EDUC APPL DEV TH,"AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320,,101,C&I SCIENCE ELEM,"AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320,,102,C&I SCIENCE ELEM,"AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320,,103,C&I SCIENCE ELEM,"AHRENS, ROLF",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320,,107,C&I SCIENCE ELEM,"AHRENS, ROLF",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320,,108,C&I SCIENCE ELEM,"AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ZOOL,527,,001,THEORET POP DYNM,"AHRENS, ROBERT NORMAN MATTHEW",4,85,4.55,91,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,SCED,320,,102,C&I SCIENCE ELEM,"AHRENS, ROLF",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,320,,103,C&I SCIENCE ELEM,"AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,320,,104,C&I SCIENCE ELEM,"AHRENS, ROLF",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,320,,107,C&I SCIENCE ELEM,"AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,408,,001,APPLIED ECOLOGY,"AHRENS, ROBERT NORMAN MATTHEW",13,69.33,21.77,88,7,11,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,2,2,2,2,0
UBC,2006,W,EPSE,313,,101,EDUC APPL DEV TH,"AHRENS, ROLF",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,408,,001,APPLIED ECOLOGY,"AHRENS, ROBERT NORMAN MATTHEW",12,79,10.61,92,59,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,2
UBC,2007,W,SCED,320,,101,C&I SCIENCE ELEM,"AHRENS, ROLF",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,320,,103,C&I SCIENCE ELEM,"AHRENS, ROLF",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,320,,107,C&I SCIENCE ELEM,"AHRENS, ROLF",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ZOOL,527,,001,THEORET POP DYNM,"AHRENS, ROBERT NORMAN MATTHEW",5,83.75,3.3,88,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2009,S,EPSE,306,,964,EDUC ADOLESC YRS,"AHRENS, ROLF",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,313,,964,EDUC APPL DEV TH,"AHRENS, ROLF",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,408,,001,APPLIED ECOLOGY,"AHRENS, ROBERT NORMAN MATTHEW",16,73.25,8.48,84,58,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,2,5,0,0
UBC,2009,W,EPSE,313,,101,EDUC APPL DEV TH,"AHRENS, ROLF",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,306,,964,EDUC ADOLESC YRS,"AHRENS, ROLF",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,313,,964,EDUC APPL DEV TH,"AHRENS, ROLF",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,313,,101,EDUC APPL DEV TH,"AHRENS, ROLF",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
