Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,HIST,490,T,922,SEM FOR HIST MAJ,"Bronfman, Alejandra",8,73.5,5.04,84,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0
UBC,2009,W,SPAN,101,,101,BEGINNER SPAN I,"Escudero, Alejandra;Manchon, Enrique;Spacciante, Stephanie",35,72.91,12.36,94,47,32,2,1,0,0,0,0,0,0,2,2,1,0,4,5,7,2,2,4,3,4
UBC,2009,W,SPAN,102,,205,BEGINNER SPAN II,"Escudero, Alejandra;Manchon, Enrique",36,71.34,14.18,92,37,33,2,0,0,1,0,0,0,1,1,2,3,3,2,3,2,3,4,6,4,3
UBC,2010,W,HIST,399,A,101,THRY&PRCT HIST,"Bronfman, Alejandra",19,74.68,6.34,84,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,4,4,0,0
UBC,2010,W,HIST,399,A,102,THRY&PRCT HIST,"Bronfman, Alejandra",16,75.31,7.65,89,61,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,3,2,0
UBC,2010,W,HIST,699,,201,PHD RESEARCH SEM,"Bronfman, Alejandra",7,86.83,3.13,90,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2011,W,HIST,252,,101,CARIBBEAN HIST,"Bronfman, Alejandra",43,70.41,8.81,82,44,40,1,2,0,0,0,0,0,0,1,1,1,4,2,5,6,7,9,6,0,0
UBC,2011,W,HIST,399,A,201,THRY&PRCT HIST,"Bronfman, Alejandra",19,74.56,10.39,86,50,18,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,4,1,5,3,0
UBC,2011,W,HIST,399,A,202,THRY&PRCT HIST,"Bronfman, Alejandra",18,78.29,5.88,86,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,2,0
UBC,2011,W,HIST,599,,101,MA RESEARCH SEM,"Bronfman, Alejandra",6,84.4,0.55,85,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,W,HIST,252,,201,CARIBBEAN HIST,"Bronfman, Alejandra",25,71.42,10.97,88,49,22,2,0,1,0,0,0,0,0,2,2,1,1,2,3,2,1,5,6,1,0
UBC,2012,W,HIST,699,,201,PHD RESEARCH SEM,"Bronfman, Alejandra",4,88.5,4.73,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,HIST,105,,101,CONT GLBL ISSUES,"Bronfman, Alejandra",60,73.12,11.39,85,0,57,1,2,0,0,1,0,0,0,0,1,1,0,2,2,9,17,19,3,4,0
UBC,2013,W,HIST,321,A,101,HONOURS TUTORIAL,"Bronfman, Alejandra",4,83,2.16,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2013,W,HIST,358,,201,ST&SOC 20C CUBA,"Bronfman, Alejandra",23,74.04,12.67,86,30,21,2,0,0,0,0,0,0,1,1,2,0,0,0,0,3,4,7,5,2,0
UBC,2013,W,HIST,421,A,101,HONOURS TUTORIAL,"Bronfman, Alejandra",7,81,4.73,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1
UBC,2013,W,HIST,456,,201,AFRICNS IN AMER,"Bronfman, Alejandra",10,79.2,4.89,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0
UBC,2014,W,HIST,252,,201,CARIBBEAN HIST,"Bronfman, Alejandra",23,73.91,10.49,89,54,22,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,1,4,4,3,0
UBC,2014,W,HIST,456,,101,AFRICNS IN AMER,"Bronfman, Alejandra",18,80.53,4.67,88,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,4,0
UBC,2014,W,HIST,490,L,201,SEM FOR HIST MAJ,"Bronfman, Alejandra",13,72.83,11.26,92,54,12,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,1,1,1
UBC,2014,W,HIST,490,L,202,SEM FOR HIST MAJ,"Bronfman, Alejandra",12,73.58,9.75,85,52,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,2,1,0
UBC,2015,W,HIST,105,,201,CONT GLBL ISSUES,"Bronfman, Alejandra",65,74.05,11.43,88,0,60,1,3,0,1,1,0,0,0,0,1,0,1,2,3,7,17,18,7,5,0
UBC,2015,W,HIST,358,,101,ST&SOC 20C CUBA,"Bronfman, Alejandra",46,72.44,16.48,88,0,39,4,3,0,0,1,0,0,0,3,4,0,1,3,2,3,4,11,9,6,0
UBC,2015,W,HIST,399,A,201,THRY&PRCT HIST,"Bronfman, Alejandra",18,75.18,7.29,88,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,2,2,0
UBC,2015,W,HIST,548,D,101,HISTORIOGRAPHY,"Bronfman, Alejandra",13,87.58,3.23,92,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2016,S,ASTU,204,A,001,TPC ARTS STUDIES,"Bronfman, Alejandra",27,76.37,5.88,82,56,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,10,9,0,0
UBC,2016,W,HIST,252,,201,CARIBBEAN HIST,"Bronfman, Alejandra",39,75.18,15.19,92,0,36,3,0,0,0,1,0,0,0,2,3,0,0,0,1,3,7,13,6,2,4
UBC,2016,W,HIST,456,,201,RACE IN AMERICAS,"Bronfman, Alejandra",32,76.26,11.56,92,49,29,2,0,0,1,0,0,0,0,2,2,1,1,0,1,3,3,7,6,4,3
UBC,2017,W,ANTH,418,,201,ANTHRO STATISTCS,"Diaz, Alejandra",27,75.08,10.66,91,50,26,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,3,7,5,2,2
UBC,2017,W,ARCL,103,,002,INTR ARCHAEOLOGY,"Diaz, Alejandra",95,72.01,10.68,90,37,85,3,4,0,3,0,0,0,1,2,3,4,2,5,4,17,20,9,14,9,1
UBC,2017,W,HIST,444,,99A,SLAVE SOC-AMER,"Bronfman, Alejandra",54,89.02,4.99,98,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,23,24
UBC,2018,W,ARCL,103,,100,INTR ARCHAEOLOGY,"Diaz, Alejandra",65,71.15,11.42,89,50,61,0,1,1,0,0,0,0,0,0,0,7,5,4,6,5,6,8,14,6,0
