Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PLNT,523,,001,GRAD RSRCH SEM,"Riseman, Andrew",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,AGRO,424,,L01,PLNT BREED,"Riseman, Andrew",6,88.17,6.24,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2006,W,AGRO,461,,001,App Agroeco,"Black, Thomas Andrew;Cheng, Kimberly;Riseman, Andrew",20,86.05,4.42,97,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4
UBC,2006,W,AGSC,100,,001,IN LAND FOOD COM,"Riseman, Andrew",270,82.46,11.85,100,28,265,4,1,0,0,0,0,2,0,2,4,4,3,10,8,14,18,26,48,49,85
UBC,2006,W,AGSC,100,,002,IN LAND FOOD COM,"Riseman, Andrew",114,87.46,9.65,100,61,113,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,5,8,17,20,53
UBC,2006,W,ANTH,500,,001,HIST ANTH THGHT,"Martindale, Andrew;Miller, Bruce",20,83.7,3.83,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1
UBC,2006,W,BAIT,506,,001,BUS MDL INFO TEC,"Burton-Jones, Andrew",18,80.72,1.96,84,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0
UBC,2006,W,BAIT,512,,001,CTRL&SCR INF RES,"Burton-Jones, Andrew",6,80.67,4.97,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2006,W,BAIT,512,,002,CTRL&SCR INF RES,"Burton-Jones, Andrew",8,79.75,3.11,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0
UBC,2006,W,BIOL,443,,201,PLANT BREED&BITC,"Riseman, Andrew",19,90.21,5.86,100,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13
UBC,2006,W,COMM,374,,202,SECURITY MRKT,"CHEUNG, ANDREW",42,74.95,7.9,87,50,42,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,10,5,11,5,0
UBC,2006,W,COMM,374,,203,SECURITY MRKT,"CHEUNG, ANDREW",37,75.08,6.44,86,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,10,4,5,0
UBC,2006,W,COMM,436,,201,INF SYS ANLY&DES,"Burton-Jones, Andrew",29,78.17,6.78,91,55,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,12,2,1
UBC,2006,W,COMM,456,,201,INFO TECH RISKS,"Burton-Jones, Andrew",19,78,6.39,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,1,1
UBC,2006,W,EOSC,212,,101,IMAGING EARTH,"Bostock, Michael;Jellinek, Andrew",20,88.2,2.46,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2006,W,EOSC,252,,201,INTR EXPER GEOP,"Herrmann, Felix;Jellinek, Andrew",21,64.95,20.95,95,6,18,3,0,0,0,1,0,0,2,0,3,2,1,2,2,1,3,3,1,2,1
UBC,2006,W,EOSC,453,,201,ADV-PHYS EARTH,"Jellinek, Andrew",5,89.2,4.38,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,MATH,101,,202,INT CALC AP PH S,"Rechnitzer, Andrew",109,61.21,16.37,97,8,91,16,0,0,2,1,0,4,6,5,16,17,16,12,11,6,12,3,5,3,6
UBC,2006,W,PHIL,100,,001,INTRO TO PHIL,"Irvine, Andrew",100,66.24,12.5,88,16,84,7,9,0,0,0,1,2,1,3,7,4,6,11,14,23,10,6,7,3,0
UBC,2006,W,PHIL,100,,003,INTRO TO PHIL,"Irvine, Andrew",98,67.06,9.89,87,22,84,4,9,0,1,0,0,1,0,3,4,3,9,10,20,16,9,7,8,2,0
UBC,2006,W,PHIL,120,,006,LOG & CRIT THINK,"Irvine, Andrew",196,72.46,17.06,99,0,172,17,7,0,0,1,0,1,6,9,17,9,14,12,20,7,15,17,23,23,32
UBC,2006,W,PHIL,338,A,001,PHIL OF LAW,"Irvine, Andrew",54,73.46,15.85,90,0,49,3,2,0,0,1,1,0,1,0,3,0,1,0,3,4,12,7,18,3,1
UBC,2006,W,PHIL,518,A,001,20TH CENT PHIL,"Irvine, Andrew",4,84.25,1.5,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,PLNT,523,,001,GRAD RSRCH SEM,"Riseman, Andrew",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AGRO,461,,001,App Agroeco,"Cheng, Kimberly;Riseman, Andrew",24,90,7.41,96,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,19
UBC,2007,W,AGSC,100,,001,IN LAND FOOD COM,"Riseman, Andrew",229,81.58,13.08,100,17,223,6,0,0,0,0,1,0,2,3,6,3,5,5,14,8,22,16,33,41,76
UBC,2007,W,AGSC,100,,002,IN LAND FOOD COM,"Riseman, Andrew",109,87.92,10.24,100,40,108,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4,3,1,19,20,57
UBC,2007,W,ANTH,103,,001,INTR ARCHAEOLOGY,"Martindale, Andrew",179,70.75,11.92,90,0,167,5,7,0,0,1,1,1,0,2,5,6,12,9,17,26,33,29,23,10,2
UBC,2007,W,ANTH,300,A,002,ANTH THEORY,"Martindale, Andrew",34,66.21,21.88,86,3,29,4,1,0,0,2,1,1,0,0,4,1,1,1,4,2,6,5,8,1,0
UBC,2007,W,ANTH,420,A,001,ARCHAEOLOGY  B C,"Martindale, Andrew",17,76.88,10.96,93,57,17,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,3,2,2
UBC,2007,W,BAIT,512,,002,CTRL&SCR INF RES,"Burton-Jones, Andrew",13,79.92,4.46,87,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,0
UBC,2007,W,BAIT,580,A,001,TPCS INFO TECH,"Burton-Jones, Andrew",5,85.4,2.51,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,BIOL,443,,201,PLANT BREED&BITC,"Riseman, Andrew",19,87.84,4.09,98,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2007,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Gaudet, Andrew;Ramer, Leanne",85,79.27,7.05,94,52,83,0,2,0,0,0,0,0,0,0,0,2,0,1,1,2,12,17,33,12,3
UBC,2007,W,CIVL,598,R,201,TPCS IN CIVL ENG,"Wood, Andrew",9,82.78,2.64,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2007,W,COMM,291,,203,APPL STAT IN BUS,"Berkowitz, Jonathan;Yuen, Andrew",58,76.53,11.13,93,44,56,1,1,0,0,0,0,0,0,1,1,2,2,3,3,3,10,11,8,6,8
UBC,2007,W,COMM,436,,201,INF SYS ANLY&DES,"Burton-Jones, Andrew",30,78.38,6.83,89,60,29,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,10,6,0
UBC,2007,W,COMM,456,,201,INFO TECH RISKS,"Burton-Jones, Andrew",13,78.38,3.69,85,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,1,0
UBC,2007,W,EADM,517,,002,SUPRVS'N OF INST,"SCHOFIELD, ANDREW",17,86.82,3.97,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6
UBC,2007,W,EOSC,212,,101,EARTH&PLANET SCI,"Bostock, Michael;Jellinek, Andrew",37,76.44,14.13,88,0,35,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,6,12,12,3,0
UBC,2007,W,EOSC,453,,201,PHYS EARTH&PLNTS,"Jellinek, Andrew",7,87.57,3.87,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,W,EOSC,514,,101,GEOL FLUID MECH,"Jellinek, Andrew",6,88.75,1.5,90,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,EOSC,570,,201,PALEOCEANOGRAPHY,"Francois, Roger;Ridgwell, Andrew",5,81.5,9.29,90,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2007,W,MATH,220,,202,MATH PROOF,"Rechnitzer, Andrew",53,56.76,16.44,84,0,33,16,4,0,0,1,0,1,5,9,16,3,9,3,5,4,4,1,4,0,0
UBC,2007,W,MATH,220,,203,MATH PROOF,"Rechnitzer, Andrew",31,64.5,15.15,91,29,23,5,0,0,3,0,0,1,1,3,5,0,4,4,5,1,3,0,4,0,2
UBC,2007,W,MATH,340,,101,INTRO LIN PROG,"Rechnitzer, Andrew",60,72.56,16.21,98,32,54,5,0,0,1,0,0,0,4,1,5,4,2,4,4,5,5,9,5,6,10
UBC,2007,W,PHIL,100,,001,INTRO TO PHIL,"Irvine, Andrew",104,72.21,15.73,94,0,90,7,7,0,0,1,0,2,2,2,7,4,3,3,10,7,15,16,16,10,6
UBC,2007,W,PHIL,100,,902,INTRO TO PHIL,"Bergeron, Vincent;Irvine, Andrew",67,69.02,12.45,86,0,61,2,4,0,0,1,0,0,0,1,2,3,3,7,6,11,16,5,8,2,0
UBC,2007,W,PHIL,120,,006,LOG & CRIT THINK,"Irvine, Andrew",199,75.93,15.62,99,6,177,11,11,0,0,1,0,0,2,8,11,10,9,12,8,13,16,17,25,26,41
UBC,2007,W,PHIL,338,A,002,PHIL OF LAW,"Irvine, Andrew",58,72.19,15.06,89,0,55,3,0,0,0,1,0,0,2,0,3,2,1,2,5,4,10,15,10,6,0
UBC,2007,W,PLNT,523,,001,GRAD RSRCH SEM,"Riseman, Andrew",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ANTH,306,,921,SUM FLD TRN ARCH,"Martindale, Andrew",13,85.46,4.45,91,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2009,S,MATH,340,,921,INTRO LIN PROG,"Rechnitzer, Andrew",58,71,12.89,93,38,55,1,2,0,0,0,0,0,1,0,1,4,7,7,6,2,3,5,12,6,3
UBC,2009,S,PHIL,120,,921,LOG & CRIT THINK,"Irvine, Andrew",79,75.64,17.52,98,14,70,5,4,0,0,0,2,0,0,3,5,2,7,3,4,5,3,4,17,7,18
UBC,2009,S,SSED,441,,951,SP STUD GEOG,"Young, Andrew",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,103,,003,INTR ARCHAEOLOGY,"Martindale, Andrew",146,70.76,14.08,96,10,134,7,5,0,0,0,1,2,3,1,7,7,4,14,16,17,22,14,18,13,9
UBC,2009,W,ANTH,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",23,74.43,18,91,5,22,1,0,0,0,1,0,0,0,0,1,1,0,1,2,1,2,2,5,7,1
UBC,2009,W,APBI,318,,001,APPL PLANT BREED,"Riseman, Andrew",16,87.23,9.32,100,72,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7
UBC,2009,W,BAIT,506,,001,BUS MDL INFO TEC,"Burton-Jones, Andrew",28,80.74,5.31,88,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,8,0
UBC,2009,W,BAIT,512,,001,MAN IT BUSI RISK,"Burton-Jones, Andrew",14,82.43,2.03,86,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0
UBC,2009,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Gaudet, Andrew;Ramer, Matthew",43,82.12,6.91,95,65,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,15,11,5
UBC,2009,W,CIVL,432,,201,ADV STEEL DESIGN,"METTEN, ANDREW",48,85.96,7.18,98,70,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,12,13,15
UBC,2009,W,CIVL,598,R,201,TPCS IN CIVL ENG,"Wood, Andrew",13,83.58,4.91,93,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,2
UBC,2009,W,COMM,436,,201,INF SYS ANLY&DES,"Burton-Jones, Andrew",35,77.43,6.16,85,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,12,13,1,0
UBC,2009,W,COMM,456,,201,INFO TECH RISKS,"Burton-Jones, Andrew",16,78.38,4.08,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,2,0
UBC,2009,W,CPSC,538,W,201,COMPUTER SYSTEMS,"Warfield, Andrew",16,85.06,17.26,98,29,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,3,9
UBC,2009,W,EADM,517,,021,SUPRVS'N OF INST,"SCHOFIELD, ANDREW",5,88.4,3.65,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,EOSC,212,,101,EARTH&PLANET SCI,"Bostock, Michael;Jellinek, Andrew",27,77.73,3.9,87,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,7,1,0
UBC,2009,W,EOSC,326,,101,ERTH&LIFE TH TME,"Caruthers, Andrew;Sutherland, Stuart",150,80.13,9.53,98,53,149,0,1,0,0,0,0,0,0,0,0,1,2,3,9,13,18,27,26,22,28
UBC,2009,W,EOSC,453,,201,PHYS EARTH&PLNTS,"Jellinek, Andrew",10,84.3,9.01,95,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,4
UBC,2009,W,EOSC,514,,101,GEOL FLUID MECH,"Jellinek, Andrew",7,77,16.93,88,40,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,0
UBC,2009,W,MATH,105,,207,INT CALC AP C&SS,"Staal, Andrew",74,70.07,13.57,96,32,71,2,0,0,1,0,0,0,2,0,2,8,6,8,7,9,6,5,9,6,7
UBC,2009,W,MATH,180,,101,DIF CALC PHYS AP,"Rechnitzer, Andrew",210,60.36,16.94,96,7,164,36,6,0,4,1,1,10,13,11,36,31,20,22,19,21,15,9,14,8,5
UBC,2009,W,MATH,220,,101,MATH PROOF,"Rechnitzer, Andrew",69,58.64,14.28,85,23,50,14,4,0,1,0,0,3,4,7,14,7,10,10,3,9,5,1,3,2,0
UBC,2009,W,ONCO,502,,001,CONCEPTS IN ONCO,"Weng, Andrew",17,85.41,2.92,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2
UBC,2009,W,PHIL,120,,008,LOG & CRIT THINK,"Irvine, Andrew",144,77.39,14.89,97,23,132,8,3,1,0,0,0,1,4,3,8,5,4,2,7,11,14,13,23,25,28
UBC,2009,W,PHIL,120,,009,LOG & CRIT THINK,"Irvine, Andrew",142,74.81,15.39,96,15,125,7,9,1,0,0,2,1,0,4,7,4,7,10,5,14,11,14,15,27,18
UBC,2009,W,PHIL,338,A,001,PHIL OF LAW,"Irvine, Andrew",99,70.68,13.8,94,10,92,5,1,1,0,0,3,0,0,2,5,0,3,4,20,10,21,13,13,5,3
UBC,2009,W,PHIL,531,A,001,POLITICAL PHIL,"Irvine, Andrew",4,84,2.65,86,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,PHYS,405,,201,RADIATION BIOPHY,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",14,73.57,15.17,91,39,13,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,3,1,2,2
UBC,2009,W,PHYS,536,,201,ADV RAD BIOPHYS,"Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan;Smith, Craig",9,84.11,4.99,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0
UBC,2009,W,POLI,308,A,001,ISSUES CDN POLI,"Owen, Andrew",56,78.89,4.44,85,56,54,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,25,25,2,0
UBC,2009,W,POLI,405,C,001,TPC CANADA POLI,"Owen, Andrew",15,79.57,4.88,89,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0
UBC,2009,W,POLI,405,E,001,TPC CANADA POLI,"Owen, Andrew",5,77.8,9.31,89,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
UBC,2009,W,PSYC,413,,001,SOCI & PERS DEVL,"Baron, Andrew",28,69.32,10.39,87,40,27,1,0,0,0,0,0,0,0,1,1,2,2,2,2,5,6,4,3,1,0
UBC,2010,S,ANTH,306,,921,SUM FLD TRN ARCH,"Martindale, Andrew",11,81.36,9.15,92,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,3
UBC,2010,S,EDCP,432,,951,SP STUD GEOG,"Young, Andrew",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PATH,521,,941,INT PATH HUM DIS,"Sandford, Andrew",4,86.5,5.92,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2010,S,PHIL,102,,921,INTR PHILSPHY II,"Irvine, Andrew",53,72,10.26,89,51,46,0,7,0,0,0,0,0,0,0,0,4,3,2,4,7,9,6,5,6,0
UBC,2010,W,ANTH,103,,002,INTR ARCHAEOLOGY,"Martindale, Andrew",159,70.37,13.9,91,11,144,7,8,0,0,0,3,2,2,0,7,3,9,10,15,17,20,35,23,6,6
UBC,2010,W,ANTH,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",11,80.73,6.63,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,1
