Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda",19,88.32,4.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12
UBC,2007,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda",22,86.45,3.35,92,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5
UBC,2009,S,AUDI,576,,931,TPCS FLU DISORD,"Avery, Lisa Ann",21,87.71,4.51,96,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,5
UBC,2009,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann",22,87.64,4.11,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,5
UBC,2009,S,AUDI,594,C,973,SP-LG PTH PRC II,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,91.19,4.45,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17
UBC,2009,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda;Reynolds, Cindy",24,90.38,1.17,92,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2009,W,AUDI,545,,001,ISSUES CLIN PRAC,"Avery, Lisa Ann",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.96,4.4,98,82,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10
UBC,2009,W,AUDI,559,,001,PRAC SP-LNG PATH,"Avery, Lisa Ann;Taylor, Sandra Lynn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",22,90.41,4.47,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14
UBC,2010,S,AUDI,576,,931,TPCS FLU DISORD,"Avery, Lisa Ann",22,91.73,1.98,94,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2010,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,86.42,3.69,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4
UBC,2010,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",25,86.92,4.39,95,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7
UBC,2010,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",22,92.55,4.97,100,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19
UBC,2010,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Ciocca, Valter;Rammage, Linda",24,85.96,2.48,90,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,2
UBC,2010,W,AUDI,545,,001,ISSUES CLIN PRAC,"Avery, Lisa Ann",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,547,A,001,DIR READ AUDI&SP,"Adelman, Sharon;Avery, Lisa Ann;Taylor, Sandra Lynn",24,88.46,4.84,97,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
UBC,2010,W,AUDI,559,,001,PRAC SP-LNG PATH,"Avery, Lisa Ann",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.46,3.44,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13
UBC,2010,W,AUDI,594,,001,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,576,,931,TPCS FLU DISORD,"Avery, Lisa Ann",24,89.67,4.33,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
UBC,2011,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,86.08,5.49,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,5
UBC,2011,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.33,4.57,97,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8
UBC,2011,S,AUDI,594,,973,SP-LG PTH PRC IV,"Avery, Lisa Ann",24,92.61,5.73,100,77,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,18
UBC,2011,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Ciocca, Valter;Rammage, Linda",23,84.43,2.41,89,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0
UBC,2011,W,AUDI,545,,002,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,89.83,4.04,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10
UBC,2011,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,559,,001,PRAC SP-LNG PATH,"Avery, Lisa Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,90.25,4.71,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16
UBC,2012,S,AUDI,576,,931,TPCS FLU DISORD,"Avery, Lisa Ann",24,87.08,3.82,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7
UBC,2012,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",22,86.09,3.52,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1
UBC,2012,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,90.1,4.09,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2012,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann",24,92.52,4.47,100,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2012,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,92.52,4.47,100,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2012,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda;Reynolds, Cindy",23,87.48,2.92,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2012,W,AUDI,545,,002,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,88.3,3.99,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11
UBC,2012,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,559,,001,PRAC SP-LNG PATH,"Avery, Lisa Ann",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,90.6,3.82,95,82,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2013,S,AUDI,576,,931,TPCS FLU DISORD,"Avery, Lisa Ann",22,86.59,7.16,94,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,8,7
UBC,2013,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.33,3.83,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5
UBC,2013,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.46,5.42,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,10
UBC,2013,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann",21,92.19,4.64,100,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2013,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,92.19,4.64,100,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2013,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda",24,86.33,4.27,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,8
UBC,2013,W,AUDI,545,,002,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,91.17,4.58,97,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16
UBC,2013,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,559,,001,PRAC SP-LNG PATH,"Avery, Lisa Ann",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,576,,001,TPCS FLU DISORD,"Avery, Lisa Ann;TBA",24,90.75,3.12,96,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16
UBC,2013,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,90.7,2.53,95,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2014,S,AUDI,576,,931,TPCS FLU DISORD,"Avery, Lisa Ann",24,88.25,4.55,99,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8
UBC,2014,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.79,4.43,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2014,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.17,4.86,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14
UBC,2014,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann",23,90.65,7.52,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,16
UBC,2014,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,90.65,7.52,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,16
UBC,2014,W,AUDI,545,,002,ISSUES CLIN PRAC,"Adelman, Sharon;Avery, Lisa Ann;Hicks, Darlene;Taylor, Sandra Lynn",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,90.88,3.31,97,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17
UBC,2014,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,559,,001,PRAC SP-LNG PATH,"Avery, Lisa Ann",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,576,,001,TPCS FLU DISORD,"Adler-Bock, Marcy;Avery, Lisa Ann",23,87.91,4.39,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9
UBC,2014,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",25,89,3.98,95,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15
UBC,2015,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.21,4.96,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,6
UBC,2015,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,87.3,4.47,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9
UBC,2015,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann",24,93.46,4.68,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2015,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,93.46,4.68,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2015,W,AUDI,545,,003,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
