Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,AUDI,555,,001,ISS PROF PRACTIC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",34,88.03,5.71,95,77,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14
UBC,2017,W,MICB,306,,101,MOLECUL VIROLOGY,"Graves, Marcia;Jean, Francois",269,76.94,10,94,32,266,1,2,0,0,0,0,0,1,0,1,5,12,14,14,26,24,34,68,59,10
UBC,2017,W,MICB,323,,201,MOLC IMMN&VIR LB,"Graves, Marcia",83,82.52,4.76,92,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,39,18,8
UBC,2017,W,SCIE,113,,11A,SCIE SEMINAR,"Graves, Marcia",22,78.15,11.21,90,45,19,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,11,2,1
UBC,2018,S,AUDI,590,C,933,SP-LG PATH PR I,"Choi, Marcia;Taylor, Sandra Lynn",36,86.36,5.47,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,12,9
UBC,2018,S,AUDI,591,C,973,SP-LG PATH PR II,"Choi, Marcia;Taylor, Sandra Lynn",35,87.14,5.43,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,15
UBC,2018,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27
UBC,2018,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27
UBC,2018,S,MICB,202,,971,MED MICB & IMMUN,"Gaynor, Erin;Graves, Marcia",118,77.91,11.63,99,45,113,3,2,0,0,0,0,0,0,3,3,0,5,3,7,16,15,10,19,16,22
UBC,2018,W,AUDI,545,,003,ISSUES CLIN PRAC,"Brown, Sasha;Choi, Marcia;Hicks, Darlene;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,555,,001,ISS PROF PRACTIC,"Brown, Sasha;Choi, Marcia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,559,,001,PRAC SP-LNG PATH,"Choi, Marcia;Taylor, Sandra Lynn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",33,90.36,5.06,100,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,22
UBC,2018,W,MICB,306,,101,MOLECUL VIROLOGY,"Graves, Marcia;Jean, Francois",203,78.7,11.17,97,30,198,3,2,0,0,0,0,0,3,0,3,2,7,11,7,7,21,26,33,57,27
UBC,2018,W,MICB,323,,201,MOLC IMMN&VIR LB,"Graves, Marcia",71,84.06,5.06,95,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,29,21,10
UBC,2018,W,SCIE,113,,115,SCIE SEMINAR,"Graves, Marcia",25,77.5,7.63,92,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,8,2,1
