Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHYS,455,,201,STAT MECHANICS,"Berciu, Mona",63,71.34,16.46,100,0,60,2,1,0,0,1,0,0,1,0,2,6,4,3,7,2,12,5,9,6,6
UBC,2005,W,PHYS,503,,101,COND MATTER II,"Berciu, Mona",11,84.09,7.93,93,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,3
UBC,2006,W,EDST,502,A,022,READ HIST CHILDH,"Gleason, Mona",11,82.82,3.66,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0
UBC,2006,W,PHAR,479,,001,STR PRAC EXP III,"Kwong, Mona",59,71.36,16.67,95,0,58,1,0,0,0,1,0,0,0,0,1,3,14,8,0,0,3,2,13,12,3
UBC,2006,W,PHAR,479,,002,STR PRAC EXP III,"Kwong, Mona",66,79.39,10.42,95,52,66,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,1,1,33,16,3
UBC,2006,W,PHYS,455,,201,STAT MECHANICS,"Berciu, Mona",68,72,14.62,99,42,65,2,0,0,1,0,0,0,0,2,2,9,5,2,4,7,6,10,4,8,10
UBC,2007,W,PHAR,479,,001,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,479,,002,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYS,455,,201,STAT MECHANICS,"Berciu, Mona",76,72.27,14.5,95,36,72,3,0,0,1,0,0,0,2,1,3,9,3,3,5,8,7,7,11,11,8
UBC,2009,S,PHAR,369,,001,STRCT PRAC EXP I,"Kwong, Mona",89,,,,,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,369,,002,STRCT PRAC EXP I,"Kwong, Mona",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,369,,003,STRCT PRAC EXP I,"Kwong, Mona",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,001,SCL ISS IN EDUC,"Gleason, Mona;Skourtes, Stephanie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",14,83.79,6.02,87,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0
UBC,2009,W,PHAR,479,,001,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,479,,002,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,206,,201,MECHANICS,"Berciu, Mona",71,73.37,17.5,98,19,65,6,0,0,0,0,1,1,3,1,6,5,2,2,4,8,4,8,7,14,11
UBC,2009,W,PHYS,312,,101,INTRO MATH PHYS,"Berciu, Mona",23,65.65,19.38,96,0,21,2,0,0,0,1,0,0,0,1,2,2,2,3,0,5,3,0,3,2,1
UBC,2010,S,EDST,506,,941,EDUC BODY PRSP,"Gleason, Mona",17,85.07,4.92,89,68,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0
UBC,2010,S,PHAR,369,,001,STRCT PRAC EXP I,"Kwong, Mona",91,,,,,0,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,369,,002,STRCT PRAC EXP I,"Kwong, Mona",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,369,,003,STRCT PRAC EXP I,"Kwong, Mona",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,426,,102,HISTORY OF EDUC,"Gleason, Mona",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,455,,107,HIS CHOOD YOUTH,"Gleason, Mona",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",8,84.25,4.43,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2010,W,PHAR,479,,001,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,479,,002,STR PRAC EXP III,"Kassam, Rosemin;Kwong, Mona",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,206,,201,MECHANICS,"Berciu, Mona",62,73.24,15.12,97,28,55,3,1,0,3,0,0,2,0,1,3,4,3,2,1,4,11,8,7,8,7
UBC,2010,W,PHYS,312,,101,INTRO MATH PHYS,"Berciu, Mona",26,72.38,12.16,90,38,23,1,1,0,1,0,0,0,1,0,1,1,0,1,4,4,4,0,4,4,1
UBC,2011,W,EDST,426,,102,HISTORY OF EDUC,"Gleason, Mona",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,455,,107,HIS CHOOD YOUTH,"Gleason, Mona",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,502,A,081,READ HIST CHILDH,"Gleason, Mona",13,84.83,2.25,87,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2011,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",19,88.18,3.68,92,80,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2011,W,PHYS,312,,101,INTRO MATH PHYS,"Berciu, Mona",28,70.81,15.24,95,28,26,1,0,0,1,0,0,1,0,0,1,2,3,1,3,3,3,4,1,2,4
UBC,2012,S,EDST,506,,941,EDUC BODY PRSP,"Gleason, Mona",13,85,4,90,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2012,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",13,84.36,4.8,90,75,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2
UBC,2012,W,EDST,571,,021,"QST, THEOR, MTHD","Andres, Lesley Coral;Gleason, Mona",15,82.46,12.51,90,43,12,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,6,3
UBC,2012,W,PHYS,315,,101,PHYS MATERIALS,"Berciu, Mona",15,76.33,13.25,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,2,4
UBC,2012,W,PHYS,403,,201,STATISTICAL MECH,"Berciu, Mona",81,71.09,15.21,97,29,73,4,1,0,3,0,0,1,3,0,4,6,5,7,5,5,12,10,5,8,10
UBC,2013,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",17,83.76,7.51,91,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,6,4
UBC,2013,W,EDST,571,,021,"QST, THEOR, MTHD","Gleason, Mona",14,86,1.92,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2013,W,PHYS,315,,101,PHYS MATERIALS,"Berciu, Mona",7,81.86,13.11,95,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3
UBC,2013,W,PHYS,403,,101,STATISTICAL MECH,"Berciu, Mona",27,73.93,16.25,95,31,26,1,0,0,0,0,0,0,1,0,1,2,3,1,1,2,2,1,4,4,6
UBC,2014,S,EDST,502,A,971,READ HIST CHILDH,"Gleason, Mona",19,87.05,1.51,89,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2014,W,PHYS,315,,101,PHYS MATERIALS,"Berciu, Mona",26,76.44,14.42,92,28,24,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,4,1,7,4,4
UBC,2014,W,PHYS,403,,101,STATISTICAL MECH,"Berciu, Mona",24,74.63,18.53,92,5,23,1,0,0,0,1,0,0,0,0,1,1,2,0,0,3,1,3,5,5,3
UBC,2015,W,EDST,401,,009,EDU SCH SOC INST,"Gleason, Mona",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,102,EDU SCH SOC INST,"Gleason, Mona",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,502,A,022,HISTORY CHLD YTH,"Gleason, Mona",8,81.25,5.09,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2015,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",15,85.93,3.92,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,1
UBC,2015,W,MATH,255,,201,ORD DIFF EQUTNS,"Rahmani, Mona",117,68.76,15.21,96,8,108,8,1,0,0,1,1,1,3,2,8,8,5,9,12,21,15,13,14,5,6
UBC,2016,W,EDST,401,,008,EDU SCH SOC INST,"Gleason, Mona;Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,009,EDU SCH SOC INST,"Gleason, Mona",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,102,EDU SCH SOC INST,"Gleason, Mona",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,506,,022,EDUC BODY PRSP,"Gleason, Mona",15,85.38,1.94,87,81,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2016,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",13,86.38,0.96,88,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2016,W,MATH,215,,101,ELEM DIFF EQ I,"Rahmani, Mona",34,65.43,19.04,90,29,22,6,6,0,0,0,0,1,2,3,6,5,0,1,1,2,2,1,4,4,2
UBC,2016,W,MATH,255,,101,ORD DIFF EQUTNS,"Rahmani, Mona",63,66.31,18.66,99,21,54,8,0,0,1,0,0,2,2,4,8,9,9,5,4,3,3,0,3,11,7
UBC,2016,W,MATH,255,,201,ORD DIFF EQUTNS,"Rahmani, Mona",94,67.25,13.02,98,28,88,5,0,0,1,0,0,1,3,1,5,9,8,10,13,8,15,12,7,2,4
UBC,2016,W,PHYS,312,,101,INTRO MATH PHYS,"Berciu, Mona",57,71.91,13.9,99,24,52,1,4,0,0,0,0,1,0,0,1,4,2,4,6,6,9,6,5,4,6
UBC,2016,W,PHYS,502,,101,COND MATTER I,"Berciu, Mona",20,84.31,6.16,94,73,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4
UBC,2016,W,SPPH,566,,001,OCCH PRACTICE,"Shum, Mona",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,572,,941,"RSCH, WRT, & REP","Gleason, Mona",11,90.27,2.15,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2017,W,EDST,502,A,021,HISTORY CHLD YTH,"Gleason, Mona",9,85.67,5.36,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2017,W,EDST,506,,022,EDUC BODY PRSP,"Gleason, Mona",12,88.33,3.39,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2017,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",11,87.82,4.73,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4
UBC,2017,W,MATH,257,,201,PARTL DIFF EQUAT,"Rahmani, Mona",77,64.25,18.99,96,5,63,10,4,0,0,1,1,1,2,5,10,10,10,3,14,3,1,5,5,2,10
UBC,2017,W,MATH,257,,202,PARTL DIFF EQUAT,"Rahmani, Mona",20,71.53,19.2,96,32,14,1,1,0,4,0,0,0,1,0,1,2,1,1,2,1,0,0,2,2,3
UBC,2017,W,MATH,316,,201,DIFF EQUATIONS 2,"Rahmani, Mona",35,66.37,18.4,100,32,30,5,0,0,0,0,0,0,2,3,5,6,4,1,2,3,2,1,3,3,5
UBC,2017,W,MATH,316,,202,DIFF EQUATIONS 2,"Rahmani, Mona",77,66.73,20.83,100,5,62,12,2,0,1,1,0,1,8,2,12,5,9,5,5,6,6,4,5,1,16
UBC,2017,W,PHYS,312,,101,INTRO MATH PHYS,"Berciu, Mona",63,71.85,14.55,97,34,58,3,1,0,1,0,0,0,1,2,3,3,5,8,4,3,7,4,10,6,8
UBC,2017,W,PHYS,502,,101,COND MATTER I,"Berciu, Mona",15,87.93,5.59,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9
UBC,2017,W,SPPH,566,,001,OCCH PRACTICE,"Shum, Mona",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,572,,941,"RSCH, WRT, & REP","Gleason, Mona",10,87.8,5.01,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,2018,W,MATH,257,,201,PARTL DIFF EQUAT,"Rahmani, Mona",71,67.89,18.43,100,21,62,8,0,0,1,0,0,3,2,3,8,7,7,5,8,7,6,2,6,3,11
UBC,2018,W,MATH,257,,202,PARTL DIFF EQUAT,"Rahmani, Mona",8,56.71,31.76,94,11,5,2,1,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,2
UBC,2018,W,MATH,316,,201,DIFF EQUATIONS 2,"Rahmani, Mona",41,70.51,19.43,99,37,32,7,0,0,2,0,0,0,2,5,7,2,1,5,4,2,0,2,5,2,9
UBC,2018,W,MATH,316,,202,DIFF EQUATIONS 2,"Rahmani, Mona",101,71.52,21.53,100,6,78,10,5,0,7,1,1,4,2,2,10,8,4,7,10,2,3,2,11,4,27
UBC,2018,W,PHYS,312,,101,INTRO MATH PHYS,"Berciu, Mona",45,73.24,14.34,96,38,40,2,2,0,1,0,0,0,1,1,2,4,3,0,3,2,0,8,13,3,4
UBC,2018,W,PHYS,502,,101,COND MATTER I,"Berciu, Mona",22,83.62,5.97,95,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,8,3
UBC,2018,W,SPPH,566,,001,OCCH PRACTICE,"Shum, Mona",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
