Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EDUC,440,,927,ABRG EDUC CANADA,"Munoz, Marissa",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENGL,100,,005,"READ, WRITE LIT","Pareles, Marissa",28,65.82,23.03,97,0,25,3,0,0,0,2,0,0,0,1,3,2,3,1,5,4,0,2,3,1,4
UBC,2016,W,ENGL,220,,002,ENGL LIT TO 18C,"Pareles, Marissa",31,73.07,11.36,90,55,29,0,2,0,0,0,0,0,0,0,0,0,4,3,3,2,3,5,4,3,2
UBC,2016,W,ENGL,343,,001,OLD ENGLISH LIT,"Pareles, Marissa",29,83.72,9.93,98,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,8,3,11
UBC,2017,W,ENGL,340,,001,INTRO OLD ENGL,"Pareles, Marissa",31,77.07,13.39,100,50,27,0,1,3,0,0,0,0,0,0,0,2,0,3,1,3,3,3,3,4,5
UBC,2017,W,ENGL,343,,001,OLD ENGLISH LIT,"Pareles, Marissa",24,71.13,15.04,97,38,22,1,1,0,0,0,0,0,1,0,1,2,2,1,4,3,0,1,5,2,2
UBC,2017,W,ENGL,510,A,001,STUDIES OLD ENGL,"Pareles, Marissa",14,89.33,2.35,94,86,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2018,W,ENGL,220,,001,ENGL LIT TO 18C,"Pareles, Marissa",32,70,21.53,97,0,29,2,1,0,0,1,1,0,0,0,2,4,1,0,5,3,4,3,1,2,6
UBC,2018,W,ENGL,340,,001,INTRO OLD ENGL,"Pareles, Marissa",16,89.19,9.42,100,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,9
UBC,2018,W,ENGL,343,,001,OLD ENGLISH LIT,"Pareles, Marissa",22,83.95,15.69,100,43,20,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,2,1,9
UBC,2018,W,ENGL,491,A,001,SR HONORS SEMNR1,"Pareles, Marissa",14,85.64,12.02,100,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,5
